recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,25JAN19,1208,PLNK,28JAN19,JBU, 132 ,10,28,20190128,20190129,0758,1248,-J2132,20190125,,LAX ,2358,DM,-0800,MCO ,0748,-0500,320 ,,,,2358,0758,,,,,0748,1248,,,,,,,,,0,,,320 ,,5144331,,,,0,0,0,>1150 ,,JFK,2,0,2019-01-29 07:58:00.000,0,2019-01-29 12:48:00.000,0,0,0,0,0132
,25JAN19,1208,PLNK,28JAN19,JBU, 133 ,10,28,20190128,20190128,1135,1833,-J8133,20190125,,BOS ,0635,DM,-0500,SFO ,1033,-0800,32S ,,,,0635,1135,,,,,1033,1833,,,,,,,,,0,,,32S ,,5144344,,,,0,0,0,> 334 ,,JFK,3,0,2019-01-28 11:35:00.000,0,2019-01-28 18:33:00.000,0,0,0,0,0133
,25JAN19,1208,PLNK,28JAN19,JBU, 134 ,10,28,20190128,20190129,0015,0543,-J8134,20190125,,SFO ,1615,DM,-0800,BOS ,0043,-0500,32S ,,,,1615,0015,,,,,0043,0543,,,,,,,,,0,,,32S ,,5144357,,,,0,0,0,>1077 ,,JFK,3,0,2019-01-29 00:15:00.000,0,2019-01-29 05:43:00.000,0,0,0,0,0134
,25JAN19,1208,PLNK,28JAN19,JBU, 135 ,10,28,20190128,20190129,0020,0609,-J4135,20190125,,JFK ,1920,DM,-0500,PHX ,2309,-0700,32A ,,,,1920,0020,,,,,2309,0609,,,,,,,,,0,,,32A ,,5144370,,,,0,0,0,> 602 ,,JFK,3,0,2019-01-29 00:20:00.000,0,2019-01-29 06:09:00.000,0,0,0,0,0135
,25JAN19,1208,PLNK,28JAN19,JBU, 136 ,10,28,20190128,20190129,0549,1024,-J4136,20190125,,PHX ,2249,DM,-0700,JFK ,0524,-0500,32A ,,,,2249,0549,,,,,0524,1024,,,,,,,,,0,,,32A ,,5144382,,,,0,0,0,> 787 ,,JFK,3,0,2019-01-29 05:49:00.000,0,2019-01-29 10:24:00.000,0,0,0,0,0136
,25JAN19,1208,PLNK,28JAN19,JBU, 144 ,10,28,20190128,20190128,1100,1223,-J5144,20190125,,CHS ,0600,DM,-0500,DCA ,0723,-0500,E90 ,,,B6  ,0600,1100,,,,,0723,1223,,,,,,,,,0,,,E90 ,,5144395,,,,0,0,0,> 390 ,,JFK,3,0,2019-01-28 11:00:00.000,0,2019-01-28 12:23:00.000,0,0,0,0,0144
,25JAN19,1208,PLNK,28JAN19,JBU, 147 ,10,28,20190128,20190128,1919,2036,-J2147,20190125,,OAK ,1119,DM,-0800,LGB ,1236,-0800,320 ,,,,1119,1919,,,,,1236,2036,,,,,,,,,0,,,320 ,,5144407,,,,0,0,0,> 680 ,,JFK,3,0,2019-01-28 19:19:00.000,0,2019-01-28 20:36:00.000,0,0,0,0,0147
,25JAN19,1208,PLNK,28JAN19,JBU, 148 ,10,28,20190128,20190128,1717,1839,-J2148,20190125,,LGB ,0917,DM,-0800,OAK ,1039,-0800,320 ,,,,0917,1717,,,,,1039,1839,,,,,,,,,0,,,320 ,,5144420,,,,0,0,0,> 147 ,,JFK,3,0,2019-01-28 17:17:00.000,0,2019-01-28 18:39:00.000,0,0,0,0,0148
,25JAN19,1208,PLNK,28JAN19,JBU, 149 ,10,28,20190128,20190128,2339,0558,-J2149,20190125,,JFK ,1839,DM,-0500,PSP ,2158,-0800,320 ,,,,1839,2339,,,,,2158,0558,,,,,,,,,0,,,320 ,,5144434,,,,0,0,0,> 150 ,,JFK,3,0,2019-01-28 23:39:00.000,0,2019-01-29 05:58:00.000,0,0,0,0,0149
,25JAN19,1208,PLNK,28JAN19,JBU, 150 ,10,28,20190128,20190129,0649,1150,-J2150,20190125,,PSP ,2249,DM,-0800,JFK ,0650,-0500,320 ,,,,2249,0649,,,,,0650,1150,,,,,,,,,0,,,320 ,,5144445,,,,0,0,0,>1817 ,,JFK,3,0,2019-01-29 06:49:00.000,0,2019-01-29 11:50:00.000,0,0,0,0,0150
,25JAN19,1213,PLNK,28JAN19,JBU, 153 ,10,28,20190128,20190128,1525,1827,-J7153,20190125,,JFK ,1025,DM,-0500,PBI ,1327,-0500,321 ,,,,1025,1525,,,,,1327,1827,,,,,,,,,0,,,321 ,,5144459,,,,0,0,0,>2254 ,,JFK,3,0,2019-01-28 15:25:00.000,0,2019-01-28 18:27:00.000,0,0,0,0,0153
,25JAN19,1208,PLNK,28JAN19,JBU, 154 ,10,28,20190128,20190128,1618,1859,-J7154,20190125,,PBI ,1118,DM,-0500,JFK ,1359,-0500,321 ,,,,1118,1618,,,,,1359,1859,,,,,,,,,0,,,321 ,,5144472,,,,0,0,0,>2153 ,,JFK,3,0,2019-01-28 16:18:00.000,0,2019-01-28 18:59:00.000,0,0,0,0,0154
,25JAN19,1213,PLNK,28JAN19,JBU, 159 ,10,28,20190128,20190128,1157,1337,-J5159,20190125,,BOS ,0657,DM,-0500,PHL ,0837,-0500,E90 ,,,,0657,1157,,,,,0837,1337,,,,,,,,,0,,,E90 ,,5144483,,,,0,0,0,>1776 ,,JFK,3,0,2019-01-28 11:57:00.000,0,2019-01-28 13:37:00.000,0,0,0,0,0159
,25JAN19,1213,PLNK,28JAN19,JBU, 160 ,10,28,20190128,20190128,1542,1705,-J5160,20190125,,PHL ,1042,DM,-0500,BOS ,1205,-0500,E90 ,,,,1042,1542,,,,,1205,1705,,,,,,,,,0,,,E90 ,,5144494,,,,0,0,0,>2759 ,,JFK,3,0,2019-01-28 15:42:00.000,0,2019-01-28 17:05:00.000,0,0,0,0,0160
,25JAN19,1208,PLNK,28JAN19,JBU, 161 ,10,28,20190128,20190128,2328,0608,-J7161,20190125,,JFK ,1828,DM,-0500,SMF ,2208,-0800,321 ,,,,1828,2328,,,,,2208,0608,,,,,,,,,0,,,321 ,,5144506,,,,0,0,0,> 162 ,,JFK,3,0,2019-01-28 23:28:00.000,0,2019-01-29 06:08:00.000,0,0,0,0,0161
,25JAN19,1208,PLNK,28JAN19,JBU, 162 ,10,28,20190128,20190129,0748,1301,-J7162,20190125,,SMF ,2348,DM,-0800,JFK ,0801,-0500,321 ,,,,2348,0748,,,,,0801,1301,,,,,,,,,0,,,321 ,,5144516,,,,0,0,0,> 403 ,,JFK,3,0,2019-01-29 07:48:00.000,0,2019-01-29 13:01:00.000,0,0,0,0,0162
,25JAN19,1208,PLNK,28JAN19,JBU, 163 ,10,28,20190128,20190128,1226,1537,-J2163,20190125,,JFK ,0726,DM,-0500,SRQ ,1037,-0500,320 ,,,,0726,1226,,,,B5  ,1037,1537,,,,,,,,,0,,,320 ,,5144527,,,,0,0,0,> 164 ,,JFK,3,0,2019-01-28 12:26:00.000,0,2019-01-28 15:37:00.000,0,0,0,0,0163
,25JAN19,1208,PLNK,28JAN19,JBU, 164 ,10,28,20190128,20190128,1617,1858,-J2164,20190125,,SRQ ,1117,DM,-0500,JFK ,1358,-0500,320 ,,,B5  ,1117,1617,,,,,1358,1858,,,,,,,,,0,,,320 ,,5144541,,,,0,0,0,>   3 ,,JFK,3,0,2019-01-28 16:17:00.000,0,2019-01-28 18:58:00.000,0,0,0,0,0164
,25JAN19,1213,PLNK,28JAN19,JBU, 165 ,10,28,20190128,20190128,1935,2316,-J7165,20190125,,BOS ,1435,DM,-0500,RSW ,1816,-0500,321 ,,,,1435,1935,,,,,1816,2316,,,,,,,,,0,,,321 ,,5144553,,,,0,0,0,>1730 ,,JFK,3,0,2019-01-28 19:35:00.000,0,2019-01-28 23:16:00.000,0,0,0,0,0165
,25JAN19,1208,PLNK,28JAN19,JBU, 167 ,10,28,20190128,20190128,2345,0630,-J2167,20190125,,JFK ,1845,DM,-0500,OAK ,2230,-0800,320 ,,,,1845,2345,,,,,2230,0630,,,,,,,,,0,,,320 ,,5144564,,,,0,0,0,> 168 ,,JFK,2,0,2019-01-28 23:45:00.000,0,2019-01-29 06:30:00.000,0,0,0,0,0167
,25JAN19,1208,PLNK,28JAN19,JBU, 168 ,10,28,20190128,20190129,0750,1312,-J2168,20190125,,OAK ,2350,DM,-0800,JFK ,0812,-0500,320 ,,,,2350,0750,,,,,0812,1312,,,,,,,,,0,,,320 ,,5144572,,,,0,0,0,> 871 ,,JFK,3,0,2019-01-29 07:50:00.000,0,2019-01-29 13:12:00.000,0,0,0,0,0168
,25JAN19,1208,PLNK,28JAN19,JBU, 170 ,10,28,20190128,20190128,2122,0033,-J1170,20190125,,FLL ,1622,DM,-0500,BOS ,1933,-0500,32M ,,,,1622,2122,,,,,1933,0033,,,,,,,,,0,,,32M ,,5144581,,,,0,0,0,>  61 ,,JFK,3,0,2019-01-28 21:22:00.000,0,2019-01-29 00:33:00.000,0,0,0,0,0170
,25JAN19,1208,PLNK,28JAN19,JBU, 173 ,10,28,20190128,20190128,1539,1756,-J2173,20190125,,FLL ,1039,DM,-0500,PUJ ,1356,-0400,320 ,,,,1039,1539,,,,,1356,1756,,,,,,,,,0,,,320 ,,5144591,,,,0,0,0,> 174 ,,JFK,3,0,2019-01-28 15:39:00.000,0,2019-01-28 17:56:00.000,0,0,0,0,0173
,25JAN19,1208,PLNK,28JAN19,JBU, 174 ,10,28,20190128,20190128,1856,2137,-J2174,20190125,,PUJ ,1456,DM,-0400,FLL ,1637,-0500,320 ,,,,1456,1856,,,,,1637,2137,,,,,,,,,0,,,320 ,,5144606,,,,0,0,0,> 706 ,,JFK,3,0,2019-01-28 18:56:00.000,0,2019-01-28 21:37:00.000,0,0,0,0,0174
,25JAN19,1208,PLNK,28JAN19,JBU, 176 ,10,28,20190128,20190128,2017,0020,-J2176,20190125,,SJU ,1617,DM,-0400,BDL ,1920,-0500,320 ,,,,1617,2017,,,,,1920,0020,,,,,,,,,0,,,320 ,,5144618,,,,0,0,0,>1459 ,,JFK,3,0,2019-01-28 20:17:00.000,0,2019-01-29 00:20:00.000,0,0,0,0,0176
,25JAN19,1208,PLNK,28JAN19,JBU, 177 ,10,28,20190128,20190129,0212,0822,-J8177,20190125,,BOS ,2112,DM,-0500,LAS ,0022,-0800,32S ,,,,2112,0212,,,,,0022,0822,,,,,,,,,0,,,32S ,,5144631,,,,0,0,0,>1078 ,,JFK,3,0,2019-01-29 02:12:00.000,0,2019-01-29 08:22:00.000,0,0,0,0,0177
,25JAN19,1208,PLNK,28JAN19,JBU, 178 ,10,28,20190128,20190128,1806,2304,-J8178,20190125,,LAS ,1006,DM,-0800,BOS ,1804,-0500,32S ,,,,1006,1806,,,,,1804,2304,,,,,,,,,0,,,32S ,,5144644,,,,0,0,0,> 197 ,,JFK,3,0,2019-01-28 18:06:00.000,0,2019-01-28 23:04:00.000,0,0,0,0,0178
,25JAN19,1208,PLNK,28JAN19,JBU, 179 ,10,28,20190128,20190128,2310,0015,-J2179,20190125,,LAS ,1510,DM,-0800,LGB ,1615,-0800,320 ,,,,1510,2310,,,,,1615,0015,,,,,,,,,0,,,320 ,,5144657,,,,0,0,0,>1006 ,,JFK,3,0,2019-01-28 23:10:00.000,0,2019-01-29 00:15:00.000,0,0,0,0,0179
,25JAN19,1208,PLNK,28JAN19,JBU, 180 ,10,28,20190128,20190129,0210,0316,-J2180,20190125,,LGB ,1810,DM,-0800,LAS ,1916,-0800,320 ,,,,1810,0210,,,,,1916,0316,,,,,,,,,0,,,320 ,,5144670,,,,0,0,0,> 679 ,,JFK,3,0,2019-01-29 02:10:00.000,0,2019-01-29 03:16:00.000,0,0,0,0,0180
,25JAN19,1208,PLNK,28JAN19,JBU, 181 ,10,28,20190128,20190128,1902,2127,-J2181,20190125,,FLL ,1402,DM,-0500,BNA ,1527,-0600,320 ,,,,1402,1902,,,,,1527,2127,,,,,,,,,0,,,320 ,,5144683,,,,0,0,0,> 182 ,,JFK,3,0,2019-01-28 19:02:00.000,0,2019-01-28 21:27:00.000,0,0,0,0,0181
,25JAN19,1208,PLNK,28JAN19,JBU, 182 ,10,28,20190128,20190128,2208,0022,-J2182,20190125,,BNA ,1608,DM,-0600,FLL ,1922,-0500,320 ,,,,1608,2208,,,,,1922,0022,,,,,,,,,0,,,320 ,,5144696,,,,0,0,0,> 460 ,,JFK,3,0,2019-01-28 22:08:00.000,0,2019-01-29 00:22:00.000,0,0,0,0,0182
,25JAN19,1213,PLNK,28JAN19,JBU, 184 ,10,28,20190128,20190128,2317,0110,-J5184,20190125,,RDU ,1817,DM,-0500,BOS ,2010,-0500,E90 ,,,,1817,2317,,,,,2010,0110,,,,,,,,,0,,,E90 ,,5144710,,,,0,0,0,>2009 ,,JFK,3,0,2019-01-28 23:17:00.000,0,2019-01-29 01:10:00.000,0,0,0,0,0184
,25JAN19,1208,PLNK,28JAN19,JBU, 185 ,10,28,20190128,20190128,1030,1155,-J5185,20190125,,ROC ,0530,DM,-0500,JFK ,0655,-0500,E90 ,,,,0530,1030,,,,,0655,1155,,,,,,,,,0,,,E90 ,,5144720,,,,0,0,0,> 219 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 11:55:00.000,0,0,0,0,0185
,25JAN19,1208,PLNK,28JAN19,JBU, 189 ,10,28,20190128,20190128,1300,1920,-J8189,20190125,,JFK ,0800,DM,-0500,SAN ,1120,-0800,32S ,,,,0800,1300,,,,,1120,1920,,,,,,,,,0,,,32S ,,5144732,,,,0,0,0,> 190 ,,JFK,3,0,2019-01-28 13:00:00.000,0,2019-01-28 19:20:00.000,0,0,0,0,0189
,25JAN19,1208,PLNK,28JAN19,JBU, 190 ,10,28,20190128,20190128,2032,0146,-J8190,20190125,,SAN ,1232,DM,-0800,JFK ,2046,-0500,32S ,,,,1232,2032,,,,,2046,0146,,,,,,,,,0,,,32S ,,5144745,,,,0,0,0,> 615 ,,JFK,3,0,2019-01-28 20:32:00.000,0,2019-01-29 01:46:00.000,0,0,0,0,0190
,25JAN19,1208,PLNK,28JAN19,JBU, 197 ,10,28,20190128,20190129,0016,0649,-J8197,20190125,,BOS ,1916,DM,-0500,SEA ,2249,-0800,32S ,,,,1916,0016,,,,,2249,0649,,,,,,,,,0,,,32S ,,5144759,,,,0,0,0,> 498 ,,JFK,3,0,2019-01-29 00:16:00.000,0,2019-01-29 06:49:00.000,0,0,0,0,0197
,25JAN19,1208,PLNK,28JAN19,JBU, 198 ,10,28,20190128,20190128,1130,1358,-J2198,20190125,,MCO ,0630,DM,-0500,LGA ,0858,-0500,320 ,,,,0630,1130,,,,,0858,1358,,,,,,,,,0,,,320 ,,5144771,,,,0,0,0,> 199 ,,JFK,3,0,2019-01-28 11:30:00.000,0,2019-01-28 13:58:00.000,0,0,0,0,0198
,25JAN19,1208,PLNK,28JAN19,JBU, 199 ,10,28,20190128,20190128,1440,1754,-J2199,20190125,,LGA ,0940,DM,-0500,MCO ,1254,-0500,320 ,,,,0940,1440,,,,,1254,1754,,,,,,,,,0,,,320 ,,5144785,,,,0,0,0,>1913 ,,JFK,3,0,2019-01-28 14:40:00.000,0,2019-01-28 17:54:00.000,0,0,0,0,0199
,25JAN19,1208,PLNK,28JAN19,JBU, 203 ,10,28,20190128,20190128,1600,1806,-J2203,20190125,,BOS ,1100,DM,-0500,BDA ,1406,-0400,320 ,,,,1100,1600,,,,,1406,1806,,,,,,,,,0,,,320 ,,5144796,,,,0,0,0,> 204 ,,JFK,3,0,2019-01-28 16:00:00.000,0,2019-01-28 18:06:00.000,0,0,0,0,0203
,25JAN19,1208,PLNK,28JAN19,JBU, 204 ,10,28,20190128,20190128,1906,2132,-J2204,20190125,,BDA ,1506,DM,-0400,BOS ,1632,-0500,320 ,,,,1506,1906,,,,,1632,2132,,,,,,,,,0,,,320 ,,5144811,,,,0,0,0,>1865 ,,JFK,3,0,2019-01-28 19:06:00.000,0,2019-01-28 21:32:00.000,0,0,0,0,0204
,25JAN19,1208,PLNK,28JAN19,JBU, 205 ,10,28,20190128,20190128,1501,1817,-J2205,20190125,,EWR ,1001,DM,-0500,FLL ,1317,-0500,320 ,,,,1001,1501,,,,,1317,1817,,,,,,,,,0,,,320 ,,5144823,,,,0,0,0,> 181 ,,JFK,3,0,2019-01-28 15:01:00.000,0,2019-01-28 18:17:00.000,0,0,0,0,0205
,25JAN19,1208,PLNK,28JAN19,JBU, 209 ,10,28,20190128,20190128,1000,1339,-J7209,20190125,,JFK ,0500,DM,-0500,SDQ ,0939,-0400,321 ,,,,0500,1000,,,,,0939,1339,,,,,,,,,0,,,321 ,,5144837,,,,0,0,0,>1706 ,,JFK,3,0,2019-01-28 10:00:00.000,0,2019-01-28 13:39:00.000,0,0,0,0,0209
,25JAN19,1208,PLNK,28JAN19,JBU, 213 ,10,28,20190128,20190128,1104,1725,-J2213,20190125,,JFK ,0604,DM,-0500,LGB ,0925,-0800,320 ,,,,0604,1104,,,,,0925,1725,,,,,,,,,0,,,320 ,,5144849,,,,0,0,0,>2404 ,,JFK,3,0,2019-01-28 11:04:00.000,0,2019-01-28 17:25:00.000,0,0,0,0,0213
,25JAN19,1208,PLNK,28JAN19,JBU, 215 ,10,28,20190128,20190128,1117,1555,-J4215,20190125,,BOS ,0617,DM,-0500,DFW ,0955,-0600,32A ,,,,0617,1117,,,,,0955,1555,,,,,,,,,0,,,32A ,,5144859,,,,0,0,0,>1214 ,,JFK,3,0,2019-01-28 11:17:00.000,0,2019-01-28 15:55:00.000,0,0,0,0,0215
,25JAN19,1208,PLNK,28JAN19,JBU, 218 ,10,28,20190128,20190128,1516,1702,-J5218,20190125,,CLT ,1016,DM,-0500,JFK ,1202,-0500,E90 ,,,A22 ,1016,1516,,,,,1202,1702,,,,,,,,,0,,,E90 ,,5144872,,,,0,0,0,> 719 ,,JFK,3,0,2019-01-28 15:16:00.000,0,2019-01-28 17:02:00.000,0,0,0,0,0218
,25JAN19,1208,PLNK,28JAN19,JBU, 219 ,10,28,20190128,20190128,1234,1441,-J5219,20190125,,JFK ,0734,DM,-0500,CLT ,0941,-0500,E90 ,,,,0734,1234,,,,A22 ,0941,1441,,,,,,,,,0,,,E90 ,,5144885,,,,0,0,0,> 218 ,,JFK,3,0,2019-01-28 12:34:00.000,0,2019-01-28 14:41:00.000,0,0,0,0,0219
,25JAN19,1208,PLNK,28JAN19,JBU, 221 ,10,28,20190128,20190129,0202,0520,-J2221,20190125,,BOS ,2102,DM,-0500,PBI ,0020,-0500,320 ,,,,2102,0202,,,,,0020,0520,,,,,,,,,0,,,320 ,,5144894,,,,0,0,0,>  62 ,,JFK,3,0,2019-01-29 02:02:00.000,0,2019-01-29 05:20:00.000,0,0,0,0,0221
,25JAN19,1213,PLNK,28JAN19,JBU, 222 ,10,28,20190128,20190128,1935,2239,-J1222,20190125,,PBI ,1435,DM,-0500,BOS ,1739,-0500,32M ,,,,1435,1935,,,,,1739,2239,,,,,,,,,0,,,32M ,,5144912,,,,0,0,0,> 321 ,,JFK,3,0,2019-01-28 19:35:00.000,0,2019-01-28 22:39:00.000,0,0,0,0,0222
,25JAN19,1213,PLNK,28JAN19,JBU, 224 ,10,28,20190128,20190128,1605,2127,-J8224,20190125,,LAX ,0805,DM,-0800,JFK ,1627,-0500,32S ,,,,0805,1605,,,,,1627,2127,,,,,,,,,0,,,32S ,,5144926,,,,0,0,0,> 263 ,,JFK,3,0,2019-01-28 16:05:00.000,0,2019-01-28 21:27:00.000,0,0,0,0,0224
,25JAN19,1208,PLNK,28JAN19,JBU, 225 ,10,28,20190128,20190129,0114,0423,-J7225,20190125,,JFK ,2014,DM,-0500,TPA ,2323,-0500,321 ,,,,2014,0114,,,,,2323,0423,,,,,,,,,0,,,321 ,,5144939,,,,0,0,0,> 326 ,,JFK,3,0,2019-01-29 01:14:00.000,0,2019-01-29 04:23:00.000,0,0,0,0,0225
,25JAN19,1208,PLNK,28JAN19,JBU, 227 ,10,28,20190128,20190128,2159,0059,-J2227,20190125,,EWR ,1659,DM,-0500,MCO ,1959,-0500,320 ,,,,1659,2159,,,,,1959,0059,,,,,,,,,0,,,320 ,,5144952,,,,0,0,0,> 238 ,,JFK,3,0,2019-01-28 21:59:00.000,0,2019-01-29 00:59:00.000,0,0,0,0,0227
,25JAN19,1208,PLNK,28JAN19,JBU, 231 ,10,28,20190128,20190128,1742,1937,-J2231,20190125,,SLC ,1042,DM,-0700,LGB ,1137,-0800,320 ,,,,1042,1742,,,,,1137,1937,,,,,,,,,0,,,320 ,,5144965,,,,0,0,0,>1166 ,,JFK,3,0,2019-01-28 17:42:00.000,0,2019-01-28 19:37:00.000,0,0,0,0,0231
,25JAN19,1208,PLNK,28JAN19,JBU, 232 ,10,28,20190128,20190128,1517,1702,-J2232,20190125,,LGB ,0717,DM,-0800,SLC ,1002,-0700,320 ,,,,0717,1517,,,,,1002,1702,,,,,,,,,0,,,320 ,,5144978,,,,0,0,0,> 231 ,,JFK,3,0,2019-01-28 15:17:00.000,0,2019-01-28 17:02:00.000,0,0,0,0,0232
,25JAN19,1208,PLNK,28JAN19,JBU, 233 ,10,28,20190128,20190128,1030,1202,-J5233,20190125,,BTV ,0530,DM,-0500,JFK ,0702,-0500,E90 ,,,15  ,0530,1030,,,,,0702,1202,,,,,,,,,0,,,E90 ,,5144991,,,,0,0,0,>1518 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 12:02:00.000,0,0,0,0,0233
,25JAN19,1208,PLNK,28JAN19,JBU, 234 ,10,28,20190128,20190129,0344,0458,-J5234,20190125,,JFK ,2244,DM,-0500,BTV ,2358,-0500,E90 ,,,,2244,0344,,,,15  ,2358,0458,,,,,,,,,0,,,E90 ,,5145004,,,,0,0,0,> 233 ,,JFK,3,0,2019-01-29 03:44:00.000,0,2019-01-29 04:58:00.000,0,0,0,0,0234
,25JAN19,1208,PLNK,28JAN19,JBU, 238 ,10,28,20190128,20190129,0145,0421,-J2238,20190125,,MCO ,2045,DM,-0500,BDL ,2321,-0500,320 ,,,,2045,0145,,,,,2321,0421,,,,,,,,,0,,,320 ,,5145017,,,,0,0,0,> 275 ,,JFK,3,0,2019-01-29 01:45:00.000,0,2019-01-29 04:21:00.000,0,0,0,0,0238
,25JAN19,1208,PLNK,28JAN19,JBU, 240 ,10,28,20190128,20190128,1536,1704,-J5240,20190125,,NAS ,1036,DM,-0500,MCO ,1204,-0500,E90 ,,,,1036,1536,,,,,1204,1704,,,,,,,,,0,,,E90 ,,5145028,,,,0,0,0,> 330 ,,JFK,3,0,2019-01-28 15:36:00.000,0,2019-01-28 17:04:00.000,0,0,0,0,0240
,25JAN19,1208,PLNK,28JAN19,JBU, 241 ,10,28,20190128,20190128,1320,1436,-J5241,20190125,,MCO ,0820,DM,-0500,NAS ,0936,-0500,E90 ,,,,0820,1320,,,,,0936,1436,,,,,,,,,0,,,E90 ,,5145036,,,,0,0,0,> 240 ,,JFK,3,0,2019-01-28 13:20:00.000,0,2019-01-28 14:36:00.000,0,0,0,0,0241
,25JAN19,1208,PLNK,28JAN19,JBU, 242 ,10,28,20190128,20190128,1920,2234,-J5242,20190125,,HAV ,1420,DM,-0500,JFK ,1734,-0500,E90 ,,,,1420,1920,,,,,1734,2234,,,,,,,,,0,,,E90 ,,5145047,,,,0,0,0,> 102 ,,JFK,2,0,2019-01-28 19:20:00.000,0,2019-01-28 22:34:00.000,0,0,0,0,0242
,25JAN19,1208,PLNK,28JAN19,JBU, 243 ,10,28,20190128,20190128,1406,1805,-J5243,20190125,,JFK ,0906,DM,-0500,HAV ,1305,-0500,E90 ,,,,0906,1406,,,,,1305,1805,,,,,,,,,0,,,E90 ,,5145059,,,,0,0,0,> 242 ,,JFK,2,0,2019-01-28 14:06:00.000,0,2019-01-28 18:05:00.000,0,0,0,0,0243
,25JAN19,1208,PLNK,28JAN19,JBU, 244 ,10,28,20190128,20190128,1051,1335,-J2244,20190125,,PBI ,0551,DM,-0500,EWR ,0835,-0500,320 ,,,,0551,1051,,,,,0835,1335,,,,,,,,,0,,,320 ,,5145069,,,,0,0,0,> 927 ,,JFK,3,0,2019-01-28 10:51:00.000,0,2019-01-28 13:35:00.000,0,0,0,0,0244
,25JAN19,1208,PLNK,28JAN19,JBU, 251 ,10,28,20190128,20190128,1300,1629,-J2251,20190125,,BOS ,0800,DM,-0500,MCO ,1129,-0500,320 ,,,,0800,1300,,,,,1129,1629,,,,,,,,,0,,,320 ,,5145077,,,,0,0,0,>2529 ,,JFK,2,0,2019-01-28 13:00:00.000,0,2019-01-28 16:29:00.000,0,0,0,0,0251
,25JAN19,1208,PLNK,28JAN19,JBU, 252 ,10,28,20190128,20190128,1501,1750,-J7252,20190125,,MCO ,1001,DM,-0500,BOS ,1250,-0500,321 ,,,,1001,1501,,,,,1250,1750,,,,,,,,,0,,,321 ,,5145093,,,,0,0,0,> 951 ,,JFK,3,0,2019-01-28 15:01:00.000,0,2019-01-28 17:50:00.000,0,0,0,0,0252
,25JAN19,1208,PLNK,28JAN19,JBU, 254 ,10,28,20190128,20190128,1100,1223,-J5254,20190125,,DCA ,0600,DM,-0500,BOS ,0723,-0500,E90 ,,,,0600,1100,,,,,0723,1223,,,,,,,,,0,,,E90 ,,5145108,,,,0,0,0,>1109 ,,JFK,3,0,2019-01-28 11:00:00.000,0,2019-01-28 12:23:00.000,0,0,0,0,0254
,25JAN19,1213,PLNK,28JAN19,JBU, 255 ,10,28,20190128,20190128,1318,1503,-J5255,20190125,,BOS ,0818,DM,-0500,DCA ,1003,-0500,E90 ,,,,0818,1318,,,,,1003,1503,,,,,,,,,0,,,E90 ,,5145116,,,,0,0,0,>1579 ,,JFK,2,0,2019-01-28 13:18:00.000,0,2019-01-28 15:03:00.000,0,0,0,0,0255
,25JAN19,1208,PLNK,28JAN19,JBU, 260 ,10,28,20190128,20190128,1814,1934,-J5260,20190125,,PHL ,1314,DM,-0500,BOS ,1434,-0500,E90 ,,,,1314,1814,,,,,1434,1934,,,,,,,,,0,,,E90 ,,5145126,,,,0,0,0,>1217 ,,JFK,3,0,2019-01-28 18:14:00.000,0,2019-01-28 19:34:00.000,0,0,0,0,0260
,25JAN19,1208,PLNK,28JAN19,JBU, 263 ,10,28,20190128,20190128,2248,0519,-J8263,20190125,,JFK ,1748,DM,-0500,SEA ,2119,-0800,32S ,,,,1748,2248,,,,,2119,0519,,,,,,,,,0,,,32S ,,5145137,,,,0,0,0,> 264 ,,JFK,3,0,2019-01-28 22:48:00.000,0,2019-01-29 05:19:00.000,0,0,0,0,0263
,25JAN19,1208,PLNK,28JAN19,JBU, 264 ,10,28,20190128,20190129,0629,1135,-J8264,20190125,,SEA ,2229,DM,-0800,JFK ,0635,-0500,32S ,,,,2229,0629,,,,,0635,1135,,,,,,,,,0,,,32S ,,5145149,,,,0,0,0,> 415 ,,JFK,3,0,2019-01-29 06:29:00.000,0,2019-01-29 11:35:00.000,0,0,0,0,0264
