recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27DEC18,1254,LISA,04FEB19,JBU, 537 ,10,04,20190204,20190204,2319,0224,-J2537,20181227,,BDL ,1819,DM,-0500,MCO ,2124,-0500,320 ,,,,1819,2319,,,,,2124,0224,,,,,,,,,0,,,320 ,,5160014,,,,0,0,0,>2417 ,,JFK,2,0,2019-02-04 23:19:00.000,0,2019-02-05 02:24:00.000,0,0,0,0,0537
,27DEC18,1254,LISA,04FEB19,JBU, 543 ,10,04,20190204,20190205,0014,0311,-J2543,20181227,,EWR ,1914,DM,-0500,PBI ,2211,-0500,320 ,,,,1914,0014,,,,,2211,0311,,,,,,,,,0,,,320 ,,5160022,,,,0,0,0,>2542 ,,JFK,2,0,2019-02-05 00:14:00.000,0,2019-02-05 03:11:00.000,0,0,0,0,0543
,27DEC18,1254,LISA,04FEB19,JBU, 548 ,10,04,20190204,20190205,0018,0258,-J5548,20181227,,TPA ,1918,DM,-0500,HPN ,2158,-0500,E90 ,,,,1918,0018,,,,,2158,0258,,,,,,,,,0,,,E90 ,,5160034,,,,0,0,0,> 913 ,,JFK,2,0,2019-02-05 00:18:00.000,0,2019-02-05 02:58:00.000,0,0,0,0,0548
,27DEC18,1254,LISA,04FEB19,JBU, 549 ,10,04,20190204,20190204,1750,2017,-J5549,20181227,,DCA ,1250,DM,-0500,TPA ,1517,-0500,E90 ,,,,1250,1750,,,,,1517,2017,,,,,,,,,0,,,E90 ,,5160042,,,,0,0,0,> 350 ,,JFK,2,0,2019-02-04 17:50:00.000,0,2019-02-04 20:17:00.000,0,0,0,0,0549
,27DEC18,1254,LISA,04FEB19,JBU, 553 ,10,04,20190204,20190205,0031,0341,-J7553,20181227,,JFK ,1931,DM,-0500,PBI ,2241,-0500,321 ,,,,1931,0031,,,,,2241,0341,,,,,,,,,0,,,321 ,,5160054,,,,0,0,0,>  54 ,,JFK,2,0,2019-02-05 00:31:00.000,0,2019-02-05 03:41:00.000,0,0,0,0,0553
,27DEC18,1254,LISA,04FEB19,JBU, 557 ,10,04,20190204,20190204,1235,1707,-J7557,20181227,,JFK ,0735,DM,-0500,AUA ,1307,-0400,321 ,,,,0735,1235,,,,,1307,1707,,,,,,,,,0,,,321 ,,5160065,,,,0,0,0,> 958 ,,JFK,2,0,2019-02-04 12:35:00.000,0,2019-02-04 17:07:00.000,0,0,0,0,0557
,27DEC18,1254,LISA,04FEB19,JBU, 559 ,10,04,20190204,20190204,1000,1359,-J2559,20181227,,JFK ,0500,DM,-0500,KIN ,0859,-0500,320 ,,,,0500,1000,,,,,0859,1359,,,,,,,,,0,,,320 ,,5160076,,,,0,0,0,> 560 ,,JFK,2,0,2019-02-04 10:00:00.000,0,2019-02-04 13:59:00.000,0,0,0,0,0559
,27DEC18,1254,LISA,04FEB19,JBU, 560 ,10,04,20190204,20190204,1520,1907,-J2560,20181227,,KIN ,1020,DM,-0500,JFK ,1407,-0500,320 ,,,,1020,1520,,,,,1407,1907,,,,,,,,,0,,,320 ,,5160087,,,,0,0,0,> 429 ,,JFK,2,0,2019-02-04 15:20:00.000,0,2019-02-04 19:07:00.000,0,0,0,0,0560
,27DEC18,1254,LISA,04FEB19,JBU, 563 ,10,04,20190204,20190204,1259,1622,-J2563,20181227,,ORD ,0659,DM,-0600,FLL ,1122,-0500,320 ,,,,0659,1259,,,,,1122,1622,,,,,,,,,0,,,320 ,,5160098,,,,0,0,0,,,JFK,2,0,2019-02-04 12:59:00.000,0,2019-02-04 16:22:00.000,0,0,0,0,0563
,27DEC18,1254,LISA,04FEB19,JBU, 563 ,20,04,20190204,20190204,1707,1940,-J2563,20181227,,FLL ,1207,DM,-0500,SJU ,1540,-0400,320 ,,,,1207,1707,,,,,1540,1940,,,,,,,,,0,,,320 ,,5160109,,,,0,0,0,>1036 ,,JFK,2,0,2019-02-04 17:07:00.000,0,2019-02-04 19:40:00.000,0,0,0,0,0563
,27DEC18,1255,LISA,04FEB19,JBU, 566 ,10,04,20190204,20190204,2250,0141,-J2566,20181227,,SJU ,1850,DM,-0400,FLL ,2041,-0500,320 ,,,,1850,2250,,,,,2041,0141,,,,,,,,,0,,,320 ,,5160120,,,,0,0,0,,,JFK,2,0,2019-02-04 22:50:00.000,0,2019-02-05 01:41:00.000,0,0,0,0,0566
,27DEC18,1255,LISA,04FEB19,JBU, 566 ,20,04,20190204,20190205,0240,0551,-J2566,20181227,,FLL ,2140,DM,-0500,ORD ,2351,-0600,320 ,,,,2140,0240,,,,,2351,0551,,,,,,,,,0,,,320 ,,5160129,,,,0,0,0,> 563 ,,JFK,2,0,2019-02-05 02:40:00.000,0,2019-02-05 05:51:00.000,0,0,0,0,0566
,27DEC18,1255,LISA,04FEB19,JBU, 567 ,10,04,20190204,20190204,2021,2209,-J1567,20181227,,ATL ,1521,DM,-0500,FLL ,1709,-0500,32M ,,,,1521,2021,,,,,1709,2209,,,,,,,,,0,,,32M ,,5160142,,,,0,0,0,> 672 ,,JFK,2,0,2019-02-04 20:21:00.000,0,2019-02-04 22:09:00.000,0,0,0,0,0567
,27DEC18,1255,LISA,04FEB19,JBU, 568 ,10,04,20190204,20190205,0200,0400,-J1568,20181227,,FLL ,2100,DM,-0500,ATL ,2300,-0500,32M ,,,,2100,0200,,,,,2300,0400,,,,,,,,,0,,,32M ,,5160153,,,,0,0,0,> 467 ,,JFK,2,0,2019-02-05 02:00:00.000,0,2019-02-05 04:00:00.000,0,0,0,0,0568
,27DEC18,1255,LISA,04FEB19,JBU, 569 ,10,04,20190204,20190204,1030,1402,-J1569,20181227,,BOS ,0530,DM,-0500,FLL ,0902,-0500,32M ,,,,0530,1030,,,,,0902,1402,,,,,,,,,0,,,32M ,,5160163,,,,0,0,0,>1411 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 14:02:00.000,0,0,0,0,0569
,27DEC18,1255,LISA,04FEB19,JBU, 570 ,10,04,20190204,20190204,1842,2154,-J2570,20181227,,FLL ,1342,DM,-0500,BOS ,1654,-0500,320 ,,,,1342,1842,,,,,1654,2154,,,,,,,,,0,,,320 ,,5160175,,,,0,0,0,>1865 ,,JFK,2,0,2019-02-04 18:42:00.000,0,2019-02-04 21:54:00.000,0,0,0,0,0570
,27DEC18,1255,LISA,04FEB19,JBU, 573 ,10,04,20190204,20190204,1050,1346,-J2573,20181227,,EWR ,0550,DM,-0500,TPA ,0846,-0500,320 ,,,,0550,1050,,,,,0846,1346,,,,,,,,,0,,,320 ,,5160184,,,,0,0,0,> 574 ,,JFK,2,0,2019-02-04 10:50:00.000,0,2019-02-04 13:46:00.000,0,0,0,0,0573
,27DEC18,1255,LISA,04FEB19,JBU, 574 ,10,04,20190204,20190204,1436,1716,-J2574,20181227,,TPA ,0936,DM,-0500,EWR ,1216,-0500,320 ,,,,0936,1436,,,,,1216,1716,,,,,,,,,0,,,320 ,,5160195,,,,0,0,0,> 893 ,,JFK,2,0,2019-02-04 14:36:00.000,0,2019-02-04 17:16:00.000,0,0,0,0,0574
,17JAN19,1504,ln77,04FEB19,JBU, 575 ,10,04,20190204,20190204,1833,2203,-J2575,20190117,,JFK ,1333,DM,-0500,MSY ,1603,-0600,320 ,,,,1333,1833,,,,C5  ,1603,2203,,,,,,,,,0,,,320 ,,5160206,,,,0,0,0,> 576 ,,JFK,2,0,2019-02-04 18:33:00.000,0,2019-02-04 22:03:00.000,0,0,0,0,0575
,17JAN19,1504,ln77,04FEB19,JBU, 576 ,10,04,20190204,20190204,2303,0153,-J2576,20190117,,MSY ,1703,DM,-0600,JFK ,2053,-0500,320 ,,,C5  ,1703,2303,,,,,2053,0153,,,,,,,,,0,,,320 ,,5160220,,,,0,0,0,>1273 ,,JFK,2,0,2019-02-04 23:03:00.000,0,2019-02-05 01:53:00.000,0,0,0,0,0576
,27DEC18,1255,LISA,04FEB19,JBU, 577 ,10,04,20190204,20190204,1400,2031,-J8577,20181227,,FLL ,0900,DM,-0500,SFO ,1231,-0800,32S ,,,,0900,1400,,,,,1231,2031,,,,,,,,,0,,,32S ,,5160228,,,,0,0,0,> 516 ,,JFK,2,0,2019-02-04 14:00:00.000,0,2019-02-04 20:31:00.000,0,0,0,0,0577
,27DEC18,1255,LISA,04FEB19,JBU, 578 ,10,04,20190204,20190204,1735,2300,-J8578,20181227,,SFO ,0935,DM,-0800,FLL ,1800,-0500,32S ,,,,0935,1735,,,,,1800,2300,,,,,,,,,0,,,32S ,,5160239,,,,0,0,0,> 277 ,,JFK,2,0,2019-02-04 17:35:00.000,0,2019-02-04 23:00:00.000,0,0,0,0,0578
,27DEC18,1255,LISA,04FEB19,JBU, 581 ,10,04,20190204,20190204,1943,2359,-J2581,20181227,,JFK ,1443,DM,-0500,HOU ,1759,-0600,320 ,,,,1443,1943,,,,,1759,2359,,,,,,,,,0,,,320 ,,5160249,,,,0,0,0,> 932 ,,JFK,2,0,2019-02-04 19:43:00.000,0,2019-02-04 23:59:00.000,0,0,0,0,0581
,27DEC18,1255,LISA,04FEB19,JBU, 583 ,10,04,20190204,20190204,1104,1401,-J7583,20181227,,JFK ,0604,DM,-0500,MCO ,0901,-0500,321 ,,,,0604,1104,,,,,0901,1401,,,,,,,,,0,,,321 ,,5160261,,,,0,0,0,> 252 ,,JFK,2,0,2019-02-04 11:04:00.000,0,2019-02-04 14:01:00.000,0,0,0,0,0583
,27DEC18,1255,LISA,04FEB19,JBU, 584 ,10,04,20190204,20190204,1915,2149,-J7584,20181227,,MCO ,1415,DM,-0500,JFK ,1649,-0500,321 ,,,,1415,1915,,,,,1649,2149,,,,,,,,,0,,,321 ,,5160272,,,,0,0,0,> 283 ,,JFK,2,0,2019-02-04 19:15:00.000,0,2019-02-04 21:49:00.000,0,0,0,0,0584
,27DEC18,1255,LISA,04FEB19,JBU, 586 ,10,04,20190204,20190204,1740,1906,-J5586,20181227,,JFK ,1240,DM,-0500,ROC ,1406,-0500,E90 ,,,,1240,1740,,,,,1406,1906,,,,,,,,,0,,,E90 ,,5160283,,,,0,0,0,> 485 ,,JFK,2,0,2019-02-04 17:40:00.000,0,2019-02-04 19:06:00.000,0,0,0,0,0586
,27DEC18,1255,LISA,04FEB19,JBU, 589 ,10,04,20190204,20190204,1437,1653,-J5589,20181227,,DCA ,0937,DM,-0500,JAX ,1153,-0500,E90 ,,,,0937,1437,,,,,1153,1653,,,,,,,,,0,,,E90 ,,5160294,,,,0,0,0,>1853 ,,JFK,2,0,2019-02-04 14:37:00.000,0,2019-02-04 16:53:00.000,0,0,0,0,0589
,27DEC18,1255,LISA,04FEB19,JBU, 590 ,10,04,20190204,20190204,1932,2101,-J5590,20181227,,DCA ,1432,DM,-0500,BOS ,1601,-0500,E90 ,,,,1432,1932,,,,,1601,2101,,,,,,,,,0,,,E90 ,,5160303,,,,0,0,0,> 641 ,,JFK,2,0,2019-02-04 19:32:00.000,0,2019-02-04 21:01:00.000,0,0,0,0,0590
,27DEC18,1256,LISA,04FEB19,JBU, 597 ,10,04,20190204,20190204,1206,1840,-J8597,20181227,,BOS ,0706,DM,-0500,SEA ,1040,-0800,32S ,,,,0706,1206,,,,,1040,1840,,,,,,,,,0,,,32S ,,5160313,,,,0,0,0,> 598 ,,JFK,2,0,2019-02-04 12:06:00.000,0,2019-02-04 18:40:00.000,0,0,0,0,0597
,27DEC18,1256,LISA,04FEB19,JBU, 598 ,10,04,20190204,20190204,1950,0102,-J8598,20181227,,SEA ,1150,DM,-0800,BOS ,2002,-0500,32S ,,,,1150,1950,,,,,2002,0102,,,,,,,,,0,,,32S ,,5160322,,,,0,0,0,> 177 ,,JFK,2,0,2019-02-04 19:50:00.000,0,2019-02-05 01:02:00.000,0,0,0,0,0598
,27DEC18,1256,LISA,04FEB19,JBU, 599 ,10,04,20190204,20190205,0031,0159,-J5599,20181227,,BDL ,1931,DM,-0500,DCA ,2059,-0500,E90 ,,,,1931,0031,,,,,2059,0159,,,,,,,,,0,,,E90 ,,5160333,,,,0,0,0,>1223 ,,JFK,2,0,2019-02-05 00:31:00.000,0,2019-02-05 01:59:00.000,0,0,0,0,0599
,27DEC18,1256,LISA,04FEB19,JBU, 601 ,10,04,20190204,20190204,1100,1407,-J7601,20181227,,JFK ,0600,DM,-0500,FLL ,0907,-0500,321 ,,,,0600,1100,,,,,0907,1407,,,,,,,,,0,,,321 ,,5160341,,,,0,0,0,> 502 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 14:07:00.000,0,0,0,0,0601
,09JAN19,0502,lp85,04FEB19,JBU, 602 ,10,04,20190204,20190205,0659,1142,-J4602,20190109,,PHX ,2359,DM,-0700,BOS ,0642,-0500,32A ,,,F3  ,2359,0659,,,,,0642,1142,,,,,,,,,0,,,32A ,,5160351,,,,0,0,0,> 861 ,,JFK,2,0,2019-02-05 06:59:00.000,0,2019-02-05 11:42:00.000,0,0,0,0,0602
,09JAN19,0502,lp85,04FEB19,JBU, 603 ,10,04,20190204,20190204,2246,0459,-J4603,20190109,,BOS ,1746,DM,-0500,PHX ,2159,-0700,32A ,,,,1746,2246,,,,F3  ,2159,0459,,,,,,,,,0,,,32A ,,5160363,,,,0,0,0,> 136 ,,JFK,2,0,2019-02-04 22:46:00.000,0,2019-02-05 04:59:00.000,0,0,0,0,0603
,27DEC18,1256,LISA,04FEB19,JBU, 609 ,10,04,20190204,20190205,0442,0822,-J7609,20181227,,JFK ,2342,DM,-0500,SDQ ,0422,-0400,321 ,,,,2342,0442,,,,,0422,0822,,,,,,,,,0,,,321 ,,5160374,,,,0,0,0,>1010 ,,JFK,2,0,2019-02-05 04:42:00.000,0,2019-02-05 08:22:00.000,0,0,0,0,0609
,27DEC18,1256,LISA,04FEB19,JBU, 610 ,10,04,20190204,20190205,0237,0627,-J7610,20181227,,SDQ ,2237,DM,-0400,JFK ,0127,-0500,321 ,,,,2237,0237,,,,,0127,0627,,,,,,,,,0,,,321 ,,5160385,,,,0,0,0,>1403 ,,JFK,2,0,2019-02-05 02:37:00.000,0,2019-02-05 06:27:00.000,0,0,0,0,0610
,26JAN19,0659,ds43,04FEB19,JBU, 611 ,10,04,20190204,20190205,0025,0630,-J7611,20190126,,JFK ,1925,DM,-0500,LAS ,2230,-0800,321 ,,,,1925,0025,,,,E10 ,2230,0630,,,,,,,,,0,,,321 ,,5160396,,,,0,0,0,>1248 ,,JFK,2,0,2019-02-05 00:25:00.000,0,2019-02-05 06:30:00.000,0,0,0,0,0611
,27DEC18,1256,LISA,04FEB19,JBU, 612 ,10,04,20190204,20190204,1124,1415,-J2612,20181227,,RSW ,0624,DM,-0500,EWR ,0915,-0500,320 ,,,,0624,1124,,,,,0915,1415,,,,,,,,,0,,,320 ,,5160406,,,,0,0,0,> 205 ,,JFK,2,0,2019-02-04 11:24:00.000,0,2019-02-04 14:15:00.000,0,0,0,0,0612
,27DEC18,1256,LISA,04FEB19,JBU, 615 ,10,04,20190204,20190204,1615,2303,-J8615,20181227,,JFK ,1115,DM,-0500,SFO ,1503,-0800,32S ,,,,1115,1615,,,,,1503,2303,,,,,,,,,0,,,32S ,,5160416,,,,0,0,0,> 134 ,,JFK,2,0,2019-02-04 16:15:00.000,0,2019-02-04 23:03:00.000,0,0,0,0,0615
,27DEC18,1256,LISA,04FEB19,JBU, 616 ,10,04,20190204,20190204,2326,0451,-J8616,20181227,,SFO ,1526,DM,-0800,JFK ,2351,-0500,32S ,,,,1526,2326,,,,,2351,0451,,,,,,,,,0,,,32S ,,5160429,,,,0,0,0,>1611 ,,JFK,2,0,2019-02-04 23:26:00.000,0,2019-02-05 04:51:00.000,0,0,0,0,0616
,27DEC18,1256,LISA,04FEB19,JBU, 617 ,10,04,20190204,20190204,1840,1958,-J5617,20181227,,BOS ,1340,DM,-0500,JFK ,1458,-0500,E90 ,,,,1340,1840,,,,,1458,1958,,,,,,,,,0,,,E90 ,,5160437,,,,0,0,0,>1185 ,,JFK,2,0,2019-02-04 18:40:00.000,0,2019-02-04 19:58:00.000,0,0,0,0,0617
,27DEC18,1256,LISA,04FEB19,JBU, 618 ,10,04,20190204,20190204,1830,1940,-J5618,20181227,,JFK ,1330,DM,-0500,BOS ,1440,-0500,E90 ,,,,1330,1830,,,,,1440,1940,,,,,,,,,0,,,E90 ,,5160450,,,,0,0,0,>2579 ,,JFK,2,0,2019-02-04 18:30:00.000,0,2019-02-04 19:40:00.000,0,0,0,0,0618
,27DEC18,1256,LISA,04FEB19,JBU, 619 ,10,04,20190204,20190204,1420,2058,-J8619,20181227,,BOS ,0920,DM,-0500,SAN ,1258,-0800,32S ,,,,0920,1420,,,,,1258,2058,,,,,,,,,0,,,32S ,,5160459,,,,0,0,0,> 620 ,,JFK,2,0,2019-02-04 14:20:00.000,0,2019-02-04 20:58:00.000,0,0,0,0,0619
,27DEC18,1256,LISA,04FEB19,JBU, 620 ,10,04,20190204,20190204,2208,0330,-J8620,20181227,,SAN ,1408,DM,-0800,BOS ,2230,-0500,32S ,,,,1408,2208,,,,,2230,0330,,,,,,,,,0,,,32S ,,5160468,,,,0,0,0,> 287 ,,JFK,2,0,2019-02-04 22:08:00.000,0,2019-02-05 03:30:00.000,0,0,0,0,0620
,27DEC18,1256,LISA,04FEB19,JBU, 624 ,10,04,20190204,20190204,2209,0325,-J8624,20181227,,LAX ,1409,DM,-0800,JFK ,2225,-0500,32S ,,,,1409,2209,,,,,2225,0325,,,,,,,,,0,,,32S ,,5160478,,,,0,0,0,>  63 ,,JFK,2,0,2019-02-04 22:09:00.000,0,2019-02-05 03:25:00.000,0,0,0,0,0624
,27DEC18,1256,LISA,04FEB19,JBU, 626 ,10,04,20190204,20190204,1447,1607,-J5626,20181227,,BWI ,0947,DM,-0500,BOS ,1107,-0500,E90 ,,,,0947,1447,,,,,1107,1607,,,,,,,,,0,,,E90 ,,5160485,,,,0,0,0,>2721 ,,JFK,2,0,2019-02-04 14:47:00.000,0,2019-02-04 16:07:00.000,0,0,0,0,0626
,27DEC18,1256,LISA,04FEB19,JBU, 627 ,10,04,20190204,20190204,1302,1641,-J2627,20181227,,JFK ,0802,DM,-0500,POP ,1241,-0400,320 ,,,,0802,1302,,,,,1241,1641,,,,,,,,,0,,,320 ,,5160496,,,,0,0,0,>1528 ,,JFK,2,0,2019-02-04 13:02:00.000,0,2019-02-04 16:41:00.000,0,0,0,0,0627
,27DEC18,1257,LISA,04FEB19,JBU, 629 ,10,04,20190204,20190205,0254,0535,-J7629,20181227,,MCO ,2154,DM,-0500,BQN ,0135,-0400,321 ,,,,2154,0254,,,,,0135,0535,,,,,,,,,0,,,321 ,,5160507,,,,0,0,0,> 630 ,,JFK,2,0,2019-02-05 02:54:00.000,0,2019-02-05 05:35:00.000,0,0,0,0,0629
,27JAN19,1056,MJOH,04FEB19,JBU, 630 ,10,04,20190204,20190204,0655,0950,948   ,20190127,,BQN ,0255,DM,-0400,MCO ,0450,-0500,321 ,,,7   ,0255,0655,,,,,0450,0950,,,,,,,,,0,,,321 ,,5160518,,,,0,0,0,>  52 ,,JFK,2,0,2019-02-04 06:55:00.000,0,2019-02-04 09:50:00.000,10,7,0,0,0630
,27DEC18,1257,LISA,04FEB19,JBU, 631 ,10,04,20190204,20190204,1140,1303,-J5631,20181227,,BOS ,0640,DM,-0500,LGA ,0803,-0500,E90 ,,,,0640,1140,,,,,0803,1303,,,,,,,,,0,,,E90 ,,5160527,,,,0,0,0,> 632 ,,JFK,2,0,2019-02-04 11:40:00.000,0,2019-02-04 13:03:00.000,0,0,0,0,0631
,27DEC18,1257,LISA,04FEB19,JBU, 632 ,10,04,20190204,20190204,1430,1554,-J5632,20181227,,LGA ,0930,DM,-0500,BOS ,1054,-0500,E90 ,,,,0930,1430,,,,,1054,1554,,,,,,,,,0,,,E90 ,,5160534,,,,0,0,0,> 831 ,,JFK,2,0,2019-02-04 14:30:00.000,0,2019-02-04 15:54:00.000,0,0,0,0,0632
,27DEC18,1257,LISA,04FEB19,JBU, 633 ,10,04,20190204,20190204,2036,0340,-J8633,20181227,,BOS ,1536,DM,-0500,SFO ,1940,-0800,32S ,,,,1536,2036,,,,,1940,0340,,,,,,,,,0,,,32S ,,5160546,,,,0,0,0,> 916 ,,JFK,2,0,2019-02-04 20:36:00.000,0,2019-02-05 03:40:00.000,0,0,0,0,0633
,27DEC18,1257,LISA,04FEB19,JBU, 634 ,10,04,20190204,20190204,1610,2009,-J7634,20181227,,PAP ,1110,DM,-0500,JFK ,1509,-0500,321 ,,,,1110,1610,,,,,1509,2009,,,,,,,,,0,,,321 ,,5160555,,,,0,0,0,>1835 ,,JFK,2,0,2019-02-04 16:10:00.000,0,2019-02-04 20:09:00.000,0,0,0,0,0634
,27DEC18,1257,LISA,04FEB19,JBU, 636 ,10,04,20190204,20190204,1454,1839,-J7636,20181227,,STI ,1054,DM,-0400,JFK ,1339,-0500,321 ,,,,1054,1454,,,,,1339,1839,,,,,,,,,0,,,321 ,,5160567,,,,0,0,0,> 325 ,,JFK,2,0,2019-02-04 14:54:00.000,0,2019-02-04 18:39:00.000,0,0,0,0,0636
,27DEC18,1257,LISA,04FEB19,JBU, 640 ,10,04,20190204,20190205,0019,0159,-J5640,20181227,,CLE ,1919,DM,-0500,BOS ,2059,-0500,E90 ,,,,1919,0019,,,,,2059,0159,,,,,,,,,0,,,E90 ,,5160579,,,,0,0,0,>1785 ,,JFK,2,0,2019-02-05 00:19:00.000,0,2019-02-05 01:59:00.000,0,0,0,0,0640
,27DEC18,1257,LISA,04FEB19,JBU, 641 ,10,04,20190204,20190204,2136,2344,-J5641,20181227,,BOS ,1636,DM,-0500,CLE ,1844,-0500,E90 ,,,,1636,2136,,,,,1844,2344,,,,,,,,,0,,,E90 ,,5160589,,,,0,0,0,> 640 ,,JFK,2,0,2019-02-04 21:36:00.000,0,2019-02-04 23:44:00.000,0,0,0,0,0641
,27DEC18,1257,LISA,04FEB19,JBU, 643 ,10,04,20190204,20190204,1401,1715,-J2643,20181227,,EWR ,0901,DM,-0500,PBI ,1215,-0500,320 ,,,,0901,1401,,,,,1215,1715,,,,,,,,,0,,,320 ,,5160600,,,,0,0,0,> 362 ,,JFK,2,0,2019-02-04 14:01:00.000,0,2019-02-04 17:15:00.000,0,0,0,0,0643
,27DEC18,1257,LISA,04FEB19,JBU, 644 ,10,04,20190204,20190204,1335,1622,-J2644,20181227,,PBI ,0835,DM,-0500,EWR ,1122,-0500,320 ,,,,0835,1335,,,,,1122,1622,,,,,,,,,0,,,320 ,,5160611,,,,0,0,0,> 305 ,,JFK,2,0,2019-02-04 13:35:00.000,0,2019-02-04 16:22:00.000,0,0,0,0,0644
,27DEC18,1257,LISA,04FEB19,JBU, 645 ,10,04,20190204,20190204,2150,0014,-J5645,20181227,,RIC ,1650,DM,-0500,FLL ,1914,-0500,E90 ,,,,1650,2150,,,,,1914,0014,,,,,,,,,0,,,E90 ,,5160623,,,,0,0,0,>1472 ,,JFK,2,0,2019-02-04 21:50:00.000,0,2019-02-05 00:14:00.000,0,0,0,0,0645
,27DEC18,1257,LISA,04FEB19,JBU, 646 ,10,04,20190204,20190204,1859,2114,-J5646,20181227,,FLL ,1359,DM,-0500,RIC ,1614,-0500,E90 ,,,,1359,1859,,,,,1614,2114,,,,,,,,,0,,,E90 ,,5160632,,,,0,0,0,> 645 ,,JFK,2,0,2019-02-04 18:59:00.000,0,2019-02-04 21:14:00.000,0,0,0,0,0646
,27DEC18,1257,LISA,04FEB19,JBU, 647 ,10,04,20190204,20190205,0024,0609,-J2647,20181227,,BOS ,1924,DM,-0500,SLC ,2309,-0700,320 ,,,,1924,0024,,,,,2309,0609,,,,,,,,,0,,,320 ,,5160644,,,,0,0,0,> 648 ,,JFK,2,0,2019-02-05 00:24:00.000,0,2019-02-05 06:09:00.000,0,0,0,0,0647
,27DEC18,1257,LISA,04FEB19,JBU, 648 ,10,04,20190204,20190205,0659,1127,-J2648,20181227,,SLC ,2359,DM,-0700,BOS ,0627,-0500,320 ,,,,2359,0659,,,,,0627,1127,,,,,,,,,0,,,320 ,,5160657,,,,0,0,0,>2191 ,,JFK,2,0,2019-02-05 06:59:00.000,0,2019-02-05 11:27:00.000,0,0,0,0,0648
,27DEC18,1257,LISA,04FEB19,JBU, 654 ,10,04,20190204,20190204,1606,1736,-J5654,20181227,,DCA ,1106,DM,-0500,BOS ,1236,-0500,E90 ,,,,1106,1606,,,,,1236,1736,,,,,,,,,0,,,E90 ,,5160666,,,,0,0,0,> 617 ,,JFK,2,0,2019-02-04 16:06:00.000,0,2019-02-04 17:36:00.000,0,0,0,0,0654
,27DEC18,1257,LISA,04FEB19,JBU, 655 ,10,04,20190204,20190204,1210,1527,-J2655,20181227,,SYR ,0710,DM,-0500,MCO ,1027,-0500,320 ,,,,0710,1210,,,,,1027,1527,,,,,,,,,0,,,320 ,,5160675,,,,0,0,0,> 398 ,,JFK,2,0,2019-02-04 12:10:00.000,0,2019-02-04 15:27:00.000,0,0,0,0,0655
,27DEC18,1258,LISA,04FEB19,JBU, 656 ,10,04,20190204,20190205,0129,0408,-J2656,20181227,,MCO ,2029,DM,-0500,SYR ,2308,-0500,320 ,,,,2029,0129,,,,,2308,0408,,,,,,,,,0,,,320 ,,5160686,,,,0,0,0,> 655 ,,JFK,2,0,2019-02-05 01:29:00.000,0,2019-02-05 04:08:00.000,0,0,0,0,0656
,27DEC18,1258,LISA,04FEB19,JBU, 657 ,10,04,20190204,20190204,1145,1445,-J9657,20181227,,CLE ,0645,DM,-0500,FLL ,0945,-0500,32H ,,,,0645,1145,,,,,0945,1445,,,,,,,,,0,,,32H ,,5160697,,,,0,0,0,>  39 ,,JFK,2,0,2019-02-04 11:45:00.000,0,2019-02-04 14:45:00.000,0,0,0,0,0657
,27DEC18,1258,LISA,04FEB19,JBU, 658 ,10,04,20190204,20190205,0212,0506,-J9658,20181227,,FLL ,2112,DM,-0500,CLE ,0006,-0500,32H ,,,,2112,0212,,,,,0006,0506,,,,,,,,,0,,,32H ,,5160708,,,,0,0,0,> 657 ,,JFK,2,0,2019-02-05 02:12:00.000,0,2019-02-05 05:06:00.000,0,0,0,0,0658
,27DEC18,1258,LISA,04FEB19,JBU, 659 ,10,04,20190204,20190205,0220,0624,-J7659,20181227,,JFK ,2120,DM,-0500,KIN ,0124,-0500,321 ,,,,2120,0220,,,,,0124,0624,,,,,,,,,0,,,321 ,,5160719,,,,0,0,0,> 960 ,,JFK,2,0,2019-02-05 02:20:00.000,0,2019-02-05 06:24:00.000,0,0,0,0,0659
,27DEC18,1258,LISA,04FEB19,JBU, 660 ,10,04,20190204,20190204,2214,2340,-J5660,20181227,,PHL ,1714,DM,-0500,BOS ,1840,-0500,E90 ,,,,1714,2214,,,,,1840,2340,,,,,,,,,0,,,E90 ,,5160729,,,,0,0,0,>2679 ,,JFK,2,0,2019-02-04 22:14:00.000,0,2019-02-04 23:40:00.000,0,0,0,0,0660
