recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JUN18,1259,SKHA,02AUG18,JBU,1686 ,10,02,20180802,20180802,2122,2259,-J5686,20180627,,PIT ,1722,DM,-0400,BOS ,1859,-0400,E90 ,,,,1722,2122,,,,,1859,2259,,,,,,,,,0,,,E90 ,,4912705,,,,0,0,0,> 159 ,,JFK,2,0,2018-08-02 21:22:00.000,0,2018-08-02 22:59:00.000,0,0,0,0,1686
,27JUN18,1259,SKHA,02AUG18,JBU,1691 ,10,02,20180802,20180802,1255,1805,-J2691,20180627,,JFK ,0855,DM,-0400,LIR ,1205,-0600,320 ,,,,0855,1255,,,,,1205,1805,,,,,,,,,0,,,320 ,,4912716,,,,0,0,0,>1692 ,,JFK,2,0,2018-08-02 12:55:00.000,0,2018-08-02 18:05:00.000,0,0,0,0,1691
,27JUN18,1259,SKHA,02AUG18,JBU,1692 ,10,02,20180802,20180802,1905,0015,-J2692,20180627,,LIR ,1305,DM,-0600,JFK ,2015,-0400,320 ,,,,1305,1905,,,,,2015,0015,,,,,,,,,0,,,320 ,,4912723,,,,0,0,0,>1295 ,,JFK,2,0,2018-08-02 19:05:00.000,0,2018-08-03 00:15:00.000,0,0,0,0,1692
,27JUN18,1300,SKHA,02AUG18,JBU,1694 ,10,02,20180802,20180802,2127,0014,-J5694,20180627,,MCO ,1727,DM,-0400,HPN ,2014,-0400,E90 ,,,,1727,2127,,,,,2014,0014,,,,,,,,,0,,,E90 ,,4912730,,,,0,0,0,> 695 ,,JFK,2,0,2018-08-02 21:27:00.000,0,2018-08-03 00:14:00.000,0,0,0,0,1694
,27JUN18,1300,SKHA,02AUG18,JBU,1695 ,10,02,20180802,20180802,1354,1703,-J2695,20180627,,MCO ,0954,DM,-0400,SJO ,1103,-0600,320 ,,,,0954,1354,,,,,1103,1703,,,,,,,,,0,,,320 ,,4912741,,,,0,0,0,>1696 ,,JFK,2,0,2018-08-02 13:54:00.000,0,2018-08-02 17:03:00.000,0,0,0,0,1695
,27JUN18,1300,SKHA,02AUG18,JBU,1696 ,10,02,20180802,20180802,1803,2126,-J2696,20180627,,SJO ,1203,DM,-0600,MCO ,1726,-0400,320 ,,,,1203,1803,,,,,1726,2126,,,,,,,,,0,,,320 ,,4912752,,,,0,0,0,> 131 ,,JFK,2,0,2018-08-02 18:03:00.000,0,2018-08-02 21:26:00.000,0,0,0,0,1696
,27JUN18,1300,SKHA,02AUG18,JBU,1701 ,10,02,20180802,20180802,1133,1437,-J7701,20180627,,JFK ,0733,DM,-0400,FLL ,1037,-0400,321 ,,,,0733,1133,,,,,1037,1437,,,,,,,,,0,,,321 ,,4912763,,,,0,0,0,>1202 ,,JFK,2,0,2018-08-02 11:33:00.000,0,2018-08-02 14:37:00.000,0,0,0,0,1701
,27JUN18,1300,SKHA,02AUG18,JBU,1703 ,10,02,20180802,20180802,1538,1826,-J2703,20180627,,FLL ,1138,DM,-0400,CTG ,1326,-0500,320 ,,,,1138,1538,,,,,1326,1826,,,,,,,,,0,,,320 ,,4912774,,,,0,0,0,>1704 ,,JFK,2,0,2018-08-02 15:38:00.000,0,2018-08-02 18:26:00.000,0,0,0,0,1703
,27JUN18,1300,SKHA,02AUG18,JBU,1704 ,10,02,20180802,20180802,1926,2225,-J2704,20180627,,CTG ,1426,DM,-0500,FLL ,1825,-0400,320 ,,,,1426,1926,,,,,1825,2225,,,,,,,,,0,,,320 ,,4912785,,,,0,0,0,>2008 ,,JFK,2,0,2018-08-02 19:26:00.000,0,2018-08-02 22:25:00.000,0,0,0,0,1704
,27JUN18,1300,SKHA,02AUG18,JBU,1705 ,10,02,20180802,20180803,0112,0341,-J5705,20180627,,MCO ,2112,DM,-0400,SDQ ,2341,-0400,E90 ,,,,2112,0112,,,,,2341,0341,,,,,,,,,0,,,E90 ,,4912796,,,,0,0,0,>2038 ,,JFK,2,0,2018-08-03 01:12:00.000,0,2018-08-03 03:41:00.000,0,0,0,0,1705
,27JUN18,1300,SKHA,02AUG18,JBU,1706 ,10,02,20180802,20180802,1153,1430,-J5706,20180627,,SDQ ,0753,04,-0400,MCO ,1030,-0400,E90 ,,,,0753,1153,,,,,1030,1430,,,,,,,,,0,,,E90 ,,4912807,,,,0,0,0,>2224 ,,JFK,2,0,2018-08-02 11:53:00.000,0,2018-08-02 14:30:00.000,0,0,0,0,1706
,27JUN18,1300,SKHA,02AUG18,JBU,1709 ,10,02,20180802,20180802,1919,2123,-J2709,20180627,,FLL ,1519,DM,-0400,PAP ,1723,-0400,320 ,,,,1519,1919,,,,,1723,2123,,,,,,,,,0,,,320 ,,4912818,,,,0,0,0,>1710 ,,JFK,2,0,2018-08-02 19:19:00.000,0,2018-08-02 21:23:00.000,0,0,0,0,1709
,27JUN18,1301,SKHA,02AUG18,JBU,1710 ,10,02,20180802,20180802,2223,0032,-J2710,20180627,,PAP ,1823,DM,-0400,FLL ,2032,-0400,320 ,,,,1823,2223,,,,,2032,0032,,,,,,,,,0,,,320 ,,4912829,,,,0,0,0,> 517 ,,JFK,2,0,2018-08-02 22:23:00.000,0,2018-08-03 00:32:00.000,0,0,0,0,1710
,27JUN18,1301,SKHA,02AUG18,JBU,1711 ,10,02,20180802,20180802,1628,1922,-J5711,20180627,,BOS ,1228,DM,-0400,ORD ,1422,-0500,E90 ,,,,1228,1628,,,,,1422,1922,,,,,,,,,0,,,E90 ,,4912840,,,,0,0,0,>1712 ,,JFK,2,0,2018-08-02 16:28:00.000,0,2018-08-02 19:22:00.000,0,0,0,0,1711
,27JUN18,1301,SKHA,02AUG18,JBU,1712 ,10,02,20180802,20180802,1958,2223,-J5712,20180627,,ORD ,1458,DM,-0500,BOS ,1823,-0400,E90 ,,,,1458,1958,,,,,1823,2223,,,,,,,,,0,,,E90 ,,4912853,,,,0,0,0,>2679 ,,JFK,2,0,2018-08-02 19:58:00.000,0,2018-08-02 22:23:00.000,0,0,0,0,1712
,27JUN18,1301,SKHA,02AUG18,JBU,1713 ,10,02,20180802,20180802,1153,1342,-J2713,20180627,,MCO ,0753,03,-0400,CUN ,0842,-0500,320 ,,,,0753,1153,,,,,0842,1342,,,,,,,,,0,,,320 ,,4912862,,,,0,0,0,>1714 ,,JFK,2,0,2018-08-02 11:53:00.000,0,2018-08-02 13:42:00.000,0,0,0,0,1713
,27JUN18,1301,SKHA,02AUG18,JBU,1714 ,10,02,20180802,20180802,1442,1627,-J2714,20180627,,CUN ,0942,DM,-0500,FLL ,1227,-0400,320 ,,,,0942,1442,,,,,1227,1627,,,,,,,,,0,,,320 ,,4912873,,,,0,0,0,> 875 ,,JFK,2,0,2018-08-02 14:42:00.000,0,2018-08-02 16:27:00.000,0,0,0,0,1714
,27JUN18,1301,SKHA,02AUG18,JBU,1715 ,10,02,20180802,20180803,0145,0815,-J8715,20180627,,JFK ,2145,DM,-0400,SFO ,0115,-0700,32S ,,,,2145,0145,,,,,0115,0815,,,,,,,,,0,,,32S ,,4912884,,,,0,0,0,>  16 ,,JFK,2,0,2018-08-03 01:45:00.000,0,2018-08-03 08:15:00.000,0,0,0,0,1715
,27JUN18,1301,SKHA,02AUG18,JBU,1717 ,10,02,20180802,20180802,1751,2110,-J2717,20180627,,FLL ,1351,DM,-0400,MEX ,1610,-0500,320 ,,,,1351,1751,,,,,1610,2110,,,,,,,,,0,,,320 ,,4912893,,,,0,0,0,>1718 ,,JFK,2,0,2018-08-02 17:51:00.000,0,2018-08-02 21:10:00.000,0,0,0,0,1717
,27JUN18,1301,SKHA,02AUG18,JBU,1718 ,10,02,20180802,20180802,2220,0136,-J2718,20180627,,MEX ,1720,DM,-0500,FLL ,2136,-0400,320 ,,,,1720,2220,,,,,2136,0136,,,,,,,,,0,,,320 ,,4912904,,,,0,0,0,>1091 ,,JFK,2,0,2018-08-02 22:20:00.000,0,2018-08-03 01:36:00.000,0,0,0,0,1718
,27JUN18,1301,SKHA,02AUG18,JBU,1721 ,10,02,20180802,20180802,1727,1928,-J2721,20180627,,MCO ,1327,DM,-0400,MBJ ,1428,-0500,320 ,,,,1327,1727,,,,,1428,1928,,,,,,,,,0,,,320 ,,4912915,,,,0,0,0,>1722 ,,JFK,2,0,2018-08-02 17:27:00.000,0,2018-08-02 19:28:00.000,0,0,0,0,1721
,27JUN18,1301,SKHA,02AUG18,JBU,1722 ,10,02,20180802,20180802,2028,2236,-J2722,20180627,,MBJ ,1528,DM,-0500,MCO ,1836,-0400,320 ,,,,1528,2028,,,,,1836,2236,,,,,,,,,0,,,320 ,,4912926,,,,0,0,0,> 801 ,,JFK,2,0,2018-08-02 20:28:00.000,0,2018-08-02 22:36:00.000,0,0,0,0,1722
,27JUN18,1301,SKHA,02AUG18,JBU,1723 ,10,02,20180802,20180803,0129,0744,-J8723,20180627,,JFK ,2129,DM,-0400,LAX ,0044,-0700,32S ,,,,2129,0129,,,,,0044,0744,,,,,,,,,0,,,32S ,,4912937,,,,0,0,0,> 700 ,,JFK,2,0,2018-08-03 01:29:00.000,0,2018-08-03 07:44:00.000,0,0,0,0,1723
,27JUN18,1301,SKHA,02AUG18,JBU,1729 ,10,02,20180802,20180802,1851,2204,-J2729,20180627,,JFK ,1451,DM,-0400,RSW ,1804,-0400,320 ,,,,1451,1851,,,,,1804,2204,,,,,,,,,0,,,320 ,,4912948,,,,0,0,0,>1730 ,,JFK,2,0,2018-08-02 18:51:00.000,0,2018-08-02 22:04:00.000,0,0,0,0,1729
,27JUN18,1301,SKHA,02AUG18,JBU,1730 ,10,02,20180802,20180802,2253,0150,-J2730,20180627,,RSW ,1853,DM,-0400,JFK ,2150,-0400,320 ,,,,1853,2253,,,,,2150,0150,,,,,,,,,0,,,320 ,,4912959,,,,0,0,0,> 621 ,,JFK,2,0,2018-08-02 22:53:00.000,0,2018-08-03 01:50:00.000,0,0,0,0,1730
,27JUN18,1301,SKHA,02AUG18,JBU,1731 ,10,02,20180802,20180802,1212,1425,-J2731,20180627,,JFK ,0812,DM,-0400,BDA ,1125,-0300,320 ,,,,0812,1212,,,,,1125,1425,,,,,,,,,0,,,320 ,,4912970,,,,0,0,0,>1732 ,,JFK,2,0,2018-08-02 12:12:00.000,0,2018-08-02 14:25:00.000,0,0,0,0,1731
,27JUN18,1301,SKHA,02AUG18,JBU,1732 ,10,02,20180802,20180802,1525,1739,-J2732,20180627,,BDA ,1225,DM,-0300,JFK ,1339,-0400,320 ,,,,1225,1525,,,,,1339,1739,,,,,,,,,0,,,320 ,,4912981,,,,0,0,0,> 719 ,,JFK,2,0,2018-08-02 15:25:00.000,0,2018-08-02 17:39:00.000,0,0,0,0,1732
,27JUN18,1301,SKHA,02AUG18,JBU,1734 ,10,02,20180802,20180802,1644,1906,-J5734,20180627,,PBI ,1244,DM,-0400,DCA ,1506,-0400,E90 ,,,,1244,1644,,,,,1506,1906,,,,,,,,,0,,,E90 ,,4912992,,,,0,0,0,>2323 ,,JFK,2,0,2018-08-02 16:44:00.000,0,2018-08-02 19:06:00.000,0,0,0,0,1734
,27JUN18,1301,SKHA,02AUG18,JBU,1735 ,10,02,20180802,20180802,1810,2129,-J2735,20180627,,BOS ,1410,DM,-0400,MSP ,1629,-0500,320 ,,,,1410,1810,,,,,1629,2129,,,,,,,,,0,,,320 ,,4913003,,,,0,0,0,>1736 ,,JFK,2,0,2018-08-02 18:10:00.000,0,2018-08-02 21:29:00.000,0,0,0,0,1735
,27JUN18,1301,SKHA,02AUG18,JBU,1736 ,10,02,20180802,20180802,2211,0055,-J2736,20180627,,MSP ,1711,07,-0500,BOS ,2055,-0400,320 ,,,,1711,2211,,,,,2055,0055,,,,,,,,,0,,,320 ,,4913014,,,,0,0,0,> 221 ,,JFK,2,0,2018-08-02 22:11:00.000,0,2018-08-03 00:55:00.000,0,0,0,0,1736
,27JUN18,1302,SKHA,02AUG18,JBU,1751 ,10,02,20180802,20180802,2308,2356,-J5751,20180627,,ACK ,1908,DM,-0400,BOS ,1956,-0400,E90 ,,,,1908,2308,,,,,1956,2356,,,,,,,,,0,,,E90 ,,4913024,,,,0,0,0,>1837 ,,JFK,2,0,2018-08-02 23:08:00.000,0,2018-08-02 23:56:00.000,0,0,0,0,1751
,27JUN18,1302,SKHA,02AUG18,JBU,1752 ,10,02,20180802,20180802,2136,2233,-J5752,20180627,,BOS ,1736,DM,-0400,ACK ,1833,-0400,E90 ,,,,1736,2136,,,,,1833,2233,,,,,,,,,0,,,E90 ,,4913032,,,,0,0,0,>1751 ,,JFK,2,0,2018-08-02 21:36:00.000,0,2018-08-02 22:33:00.000,0,0,0,0,1752
,27JUN18,1302,SKHA,02AUG18,JBU,1759 ,10,02,20180802,20180802,1849,2253,-J2759,20180627,,JFK ,1449,DM,-0400,KIN ,1753,-0500,320 ,,,,1449,1849,,,,,1753,2253,,,,,,,,,0,,,320 ,,4913041,,,,0,0,0,>1760 ,,JFK,2,0,2018-08-02 18:49:00.000,0,2018-08-02 22:53:00.000,0,0,0,0,1759
,27JUN18,1302,SKHA,02AUG18,JBU,1760 ,10,02,20180802,20180803,0003,0354,-J2760,20180627,,KIN ,1903,DM,-0500,JFK ,2354,-0400,320 ,,,,1903,0003,,,,,2354,0354,,,,,,,,,0,,,320 ,,4913052,,,,0,0,0,>1051 ,,JFK,2,0,2018-08-03 00:03:00.000,0,2018-08-03 03:54:00.000,0,0,0,0,1760
,27JUN18,1302,SKHA,02AUG18,JBU,1776 ,10,02,20180802,20180802,1311,1438,-J5776,20180627,,PHL ,0911,DM,-0400,BOS ,1038,-0400,E90 ,,,,0911,1311,,,,,1038,1438,,,,,,,,,0,,,E90 ,,4913063,,,,0,0,0,> 455 ,,JFK,2,0,2018-08-02 13:11:00.000,0,2018-08-02 14:38:00.000,0,0,0,0,1776
,27JUN18,1302,SKHA,02AUG18,JBU,1783 ,10,02,20180802,20180803,0020,0423,-J2783,20180627,,MCO ,2020,DM,-0400,BOG ,2323,-0500,320 ,,,,2020,0020,,,,,2323,0423,,,,,,,,,0,,,320 ,,4913072,,,,0,0,0,>1784 ,,JFK,2,0,2018-08-03 00:20:00.000,0,2018-08-03 04:23:00.000,0,0,0,0,1783
,27JUN18,1302,SKHA,02AUG18,JBU,1784 ,10,02,20180802,20180802,1206,1617,-J2784,20180627,,BOG ,0706,DM,-0500,MCO ,1217,-0400,320 ,,,,0706,1206,,,,,1217,1617,,,,,,,,,0,,,320 ,,4913083,,,,0,0,0,>1721 ,,JFK,2,0,2018-08-02 12:06:00.000,0,2018-08-02 16:17:00.000,0,0,0,0,1784
,27JUN18,1302,SKHA,02AUG18,JBU,1785 ,10,02,20180802,20180803,0207,0347,-J5785,20180627,,BOS ,2207,DM,-0400,PIT ,2347,-0400,E90 ,,,,2207,0207,,,,,2347,0347,,,,,,,,,0,,,E90 ,,4913094,,,,0,0,0,>1986 ,,JFK,2,0,2018-08-03 02:07:00.000,0,2018-08-03 03:47:00.000,0,0,0,0,1785
,27JUN18,1302,SKHA,02AUG18,JBU,1786 ,10,02,20180802,20180802,1923,2101,-J5786,20180627,,PIT ,1523,DM,-0400,BOS ,1701,-0400,E90 ,,,,1523,1923,,,,,1701,2101,,,,,,,,,0,,,E90 ,,4913107,,,,0,0,0,>1027 ,,JFK,2,0,2018-08-02 19:23:00.000,0,2018-08-02 21:01:00.000,0,0,0,0,1786
,27JUN18,1302,SKHA,02AUG18,JBU,1789 ,10,02,20180802,20180802,1112,1252,-J5789,20180627,,BOS ,0712,DM,-0400,DCA ,0852,-0400,E90 ,,,,0712,1112,,,,,0852,1252,,,,,,,,,0,,,E90 ,,4913114,,,,0,0,0,> 433 ,,JFK,2,0,2018-08-02 11:12:00.000,0,2018-08-02 12:52:00.000,0,0,0,0,1789
,27JUN18,1302,SKHA,02AUG18,JBU,1790 ,10,02,20180802,20180803,0000,0133,-J5790,20180627,,DCA ,2000,DM,-0400,BOS ,2133,-0400,E90 ,,,,2000,0000,,,,,2133,0133,,,,,,,,,0,,,E90 ,,4913125,,,,0,0,0,>1109 ,,JFK,2,0,2018-08-03 00:00:00.000,0,2018-08-03 01:33:00.000,0,0,0,0,1790
,27JUN18,1302,SKHA,02AUG18,JBU,1791 ,10,02,20180802,20180802,1405,1516,-J5791,20180627,,JFK ,1005,DM,-0400,ACK ,1116,-0400,E90 ,,,,1005,1405,,,,,1116,1516,,,,,,,,,0,,,E90 ,,4913136,,,,0,0,0,>1592 ,,JFK,2,0,2018-08-02 14:05:00.000,0,2018-08-02 15:16:00.000,0,0,0,0,1791
,27JUN18,1302,SKHA,02AUG18,JBU,1795 ,10,02,20180802,20180802,1500,1644,-J2795,20180627,,FLL ,1100,DM,-0400,CUN ,1144,-0500,320 ,,,,1100,1500,,,,,1144,1644,,,,,,,,,0,,,320 ,,4913147,,,,0,0,0,>1796 ,,JFK,2,0,2018-08-02 15:00:00.000,0,2018-08-02 16:44:00.000,0,0,0,0,1795
,27JUN18,1302,SKHA,02AUG18,JBU,1796 ,10,02,20180802,20180802,1744,1936,-J2796,20180627,,CUN ,1244,DM,-0500,FLL ,1536,-0400,320 ,,,,1244,1744,,,,,1536,1936,,,,,,,,,0,,,320 ,,4913158,,,,0,0,0,> 529 ,,JFK,2,0,2018-08-02 17:44:00.000,0,2018-08-02 19:36:00.000,0,0,0,0,1796
,27JUN18,1302,SKHA,02AUG18,JBU,1802 ,10,02,20180802,20180802,2346,0239,-J7802,20180627,,FLL ,1946,DM,-0400,JFK ,2239,-0400,321 ,,,,1946,2346,,,,,2239,0239,,,,,,,,,0,,,321 ,,4913177,,,,0,0,0,> 437 ,,JFK,2,0,2018-08-02 23:46:00.000,0,2018-08-03 02:39:00.000,0,0,0,0,1802
,27JUN18,1302,SKHA,02AUG18,JBU,1804 ,10,02,20180802,20180802,2349,0339,-J4804,20180627,,SJU ,1949,DM,-0400,JFK ,2339,-0400,32A ,,,,1949,2349,,,,,2339,0339,,,,,,,,,0,,,32A ,,4913188,,,,0,0,0,> 795 ,,JFK,2,0,2018-08-02 23:49:00.000,0,2018-08-03 03:39:00.000,0,0,0,0,1804
,27JUN18,1302,SKHA,02AUG18,JBU,1806 ,10,02,20180802,20180802,1455,1725,-J2806,20180627,,BNA ,0955,DM,-0500,BOS ,1325,-0400,320 ,,,,0955,1455,,,,,1325,1725,,,,,,,,,0,,,320 ,,4913199,,,,0,0,0,>1237 ,,JFK,2,0,2018-08-02 14:55:00.000,0,2018-08-02 17:25:00.000,0,0,0,0,1806
,27JUN18,1302,SKHA,02AUG18,JBU,1807 ,10,02,20180802,20180802,1130,1415,-J2807,20180627,,BOS ,0730,DM,-0400,BNA ,0915,-0500,320 ,,,,0730,1130,,,,,0915,1415,,,,,,,,,0,,,320 ,,4913210,,,,0,0,0,>1806 ,,JFK,2,0,2018-08-02 11:30:00.000,0,2018-08-02 14:15:00.000,0,0,0,0,1807
,27JUN18,1302,SKHA,02AUG18,JBU,1808 ,10,02,20180802,20180803,0038,0207,-J5808,20180627,,IAD ,2038,DM,-0400,JFK ,2207,-0400,E90 ,,,,2038,0038,,,,,2207,0207,,,,,,,,,0,,,E90 ,,4913221,,,,0,0,0,> 108 ,,JFK,2,0,2018-08-03 00:38:00.000,0,2018-08-03 02:07:00.000,0,0,0,0,1808
,27JUN18,1302,SKHA,02AUG18,JBU,1809 ,10,02,20180802,20180803,0307,0706,-J2809,20180627,,JFK ,2307,DM,-0400,SDQ ,0306,-0400,320 ,,,,2307,0307,,,,,0306,0706,,,,,,,,,0,,,320 ,,4913232,,,,0,0,0,>1810 ,,JFK,2,0,2018-08-03 03:07:00.000,0,2018-08-03 07:06:00.000,0,0,0,0,1809
,27JUN18,1303,SKHA,02AUG18,JBU,1810 ,10,02,20180802,20180802,1005,1358,-J2810,20180627,,SDQ ,0605,DM,-0400,JFK ,0958,-0400,320 ,,,,0605,1005,,,,,0958,1358,,,,,,,,,0,,,320 ,,4913245,,,,0,0,0,> 479 ,,JFK,2,0,2018-08-02 10:05:00.000,0,2018-08-02 13:58:00.000,0,0,0,0,1810
,27JUN18,1303,SKHA,02AUG18,JBU,1815 ,10,02,20180802,20180802,2309,0030,-J5815,20180627,,SYR ,1909,DM,-0400,JFK ,2030,-0400,E90 ,,,,1909,2309,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4913254,,,,0,0,0,> 718 ,,JFK,2,0,2018-08-02 23:09:00.000,0,2018-08-03 00:30:00.000,0,0,0,0,1815
,27JUN18,1303,SKHA,02AUG18,JBU,1817 ,10,02,20180802,20180802,1430,1929,-J7817,20180627,,JFK ,1030,DM,-0400,POS ,1529,-0400,321 ,,,,1030,1430,,,,,1529,1929,,,,,,,,,0,,,321 ,,4913265,,,,0,0,0,>1818 ,,JFK,2,0,2018-08-02 14:30:00.000,0,2018-08-02 19:29:00.000,0,0,0,0,1817
,27JUN18,1303,SKHA,02AUG18,JBU,1818 ,10,02,20180802,20180802,2049,0200,-J7818,20180627,,POS ,1649,DM,-0400,JFK ,2200,-0400,321 ,,,,1649,2049,,,,,2200,0200,,,,,,,,,0,,,321 ,,4913276,,,,0,0,0,> 609 ,,JFK,2,0,2018-08-02 20:49:00.000,0,2018-08-03 02:00:00.000,0,0,0,0,1818
,27JUN18,1303,SKHA,02AUG18,JBU,1822 ,10,02,20180802,20180803,0123,0337,-J2822,20180627,,LGB ,1823,DM,-0700,PDX ,2037,-0700,320 ,,,,1823,0123,,,,,2037,0337,,,,,,,,,0,,,320 ,,4913287,,,,0,0,0,>  96 ,,JFK,2,0,2018-08-03 01:23:00.000,0,2018-08-03 03:37:00.000,0,0,0,0,1822
,27JUN18,1303,SKHA,02AUG18,JBU,1823 ,10,02,20180802,20180803,0250,0900,-J8823,20180627,,JFK ,2250,DM,-0400,LAX ,0200,-0700,32S ,,,,2250,0250,,,,,0200,0900,,,,,,,,,0,,,32S ,,4913298,,,,0,0,0,> 288 ,,JFK,2,0,2018-08-03 02:50:00.000,0,2018-08-03 09:00:00.000,0,0,0,0,1823
,27JUN18,1303,SKHA,02AUG18,JBU,1824 ,10,02,20180802,20180803,0406,1006,-J2824,20180627,,LIM ,2306,DM,-0500,FLL ,0606,-0400,320 ,,,,2306,0406,,,,,0606,1006,,,,,,,,,0,,,320 ,,4913309,,,,0,0,0,> 345 ,,JFK,2,0,2018-08-03 04:06:00.000,0,2018-08-03 10:06:00.000,0,0,0,0,1824
,27JUN18,1303,SKHA,02AUG18,JBU,1825 ,10,02,20180802,20180802,2106,0300,-J2825,20180627,,FLL ,1706,DM,-0400,LIM ,2200,-0500,320 ,,,,1706,2106,,,,,2200,0300,,,,,,,,,0,,,320 ,,4913320,,,,0,0,0,>1824 ,,JFK,2,0,2018-08-02 21:06:00.000,0,2018-08-03 03:00:00.000,0,0,0,0,1825
,27JUN18,1303,SKHA,02AUG18,JBU,1827 ,10,02,20180802,20180802,1515,1756,-J2827,20180627,,EWR ,1115,DM,-0400,MCO ,1356,-0400,320 ,,,,1115,1515,,,,,1356,1756,,,,,,,,,0,,,320 ,,4913330,,,,0,0,0,>1076 ,,JFK,2,0,2018-08-02 15:15:00.000,0,2018-08-02 17:56:00.000,0,0,0,0,1827
,27JUN18,1303,SKHA,02AUG18,JBU,1833 ,10,02,20180802,20180802,1450,2128,-J8833,20180627,,BOS ,1050,DM,-0400,SFO ,1428,-0700,32S ,,,,1050,1450,,,,,1428,2128,,,,,,,,,0,,,32S ,,4913339,,,,0,0,0,> 616 ,,JFK,2,0,2018-08-02 14:50:00.000,0,2018-08-02 21:28:00.000,0,0,0,0,1833
,27JUN18,1303,SKHA,02AUG18,JBU,1834 ,10,02,20180802,20180802,2103,0057,-J7834,20180627,,PAP ,1703,DM,-0400,JFK ,2057,-0400,321 ,,,,1703,2103,,,,,2057,0057,,,,,,,,,0,,,321 ,,4913352,,,,0,0,0,> 583 ,,JFK,2,0,2018-08-02 21:03:00.000,0,2018-08-03 00:57:00.000,0,0,0,0,1834
,27JUN18,1303,SKHA,02AUG18,JBU,1835 ,10,02,20180802,20180802,1547,1943,-J7835,20180627,,JFK ,1147,DM,-0400,PAP ,1543,-0400,321 ,,,,1147,1547,,,,,1543,1943,,,,,,,,,0,,,321 ,,4913361,,,,0,0,0,>1834 ,,JFK,2,0,2018-08-02 15:47:00.000,0,2018-08-02 19:43:00.000,0,0,0,0,1835
,27JUN18,1303,SKHA,02AUG18,JBU,1836 ,10,02,20180802,20180802,0945,1132,-J5836,20180627,,DTW ,0545,DM,-0400,BOS ,0732,-0400,E90 ,,,,0545,0945,,,,,0732,1132,,,,,,,,,0,,,E90 ,,4913372,,,,0,0,0,> 255 ,,JFK,2,0,2018-08-02 09:45:00.000,0,2018-08-02 11:32:00.000,0,0,0,0,1836
,27JUN18,1303,SKHA,02AUG18,JBU,1837 ,10,02,20180802,20180803,0041,0245,-J5837,20180627,,BOS ,2041,DM,-0400,DTW ,2245,-0400,E90 ,,,,2041,0041,,,,,2245,0245,,,,,,,,,0,,,E90 ,,4913383,,,,0,0,0,>1836 ,,JFK,2,0,2018-08-03 00:41:00.000,0,2018-08-03 02:45:00.000,0,0,0,0,1837
,27JUN18,1303,SKHA,02AUG18,JBU,1840 ,10,02,20180802,20180802,0945,1127,-J5840,20180627,,CLE ,0545,DM,-0400,BOS ,0727,-0400,E90 ,,,,0545,0945,,,,,0727,1127,,,,,,,,,0,,,E90 ,,4913394,,,,0,0,0,> 427 ,,JFK,2,0,2018-08-02 09:45:00.000,0,2018-08-02 11:27:00.000,0,0,0,0,1840
,27JUN18,1303,SKHA,02AUG18,JBU,1841 ,10,02,20180802,20180803,0010,0210,-J5841,20180627,,BOS ,2010,DM,-0400,CLE ,2210,-0400,E90 ,,,,2010,0010,,,,,2210,0210,,,,,,,,,0,,,E90 ,,4913405,,,,0,0,0,>1840 ,,JFK,2,0,2018-08-03 00:10:00.000,0,2018-08-03 02:10:00.000,0,0,0,0,1841
,27JUN18,1303,SKHA,02AUG18,JBU,1853 ,10,02,20180802,20180802,1457,1616,-J5853,20180627,,JAX ,1057,DM,-0400,FLL ,1216,-0400,E90 ,,,,1057,1457,,,,,1216,1616,,,,,,,,,0,,,E90 ,,4913416,,,,0,0,0,>2015 ,,JFK,2,0,2018-08-02 14:57:00.000,0,2018-08-02 16:16:00.000,0,0,0,0,1853
,27JUN18,1303,SKHA,02AUG18,JBU,1858 ,10,02,20180802,20180802,2129,0210,-J2858,20180627,,AUA ,1729,DM,-0400,JFK ,2210,-0400,320 ,,,,1729,2129,,,,,2210,0210,,,,,,,,,0,,,320 ,,4913427,,,,0,0,0,>1561 ,,JFK,2,0,2018-08-02 21:29:00.000,0,2018-08-03 02:10:00.000,0,0,0,0,1858
