recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JAN19,1204,PLNK,30JAN19,JBU,1718 ,10,30,20190130,20190130,2320,0225,559   ,20190127,SC21,MEX ,1720,DM,-0600,FLL ,2125,-0500,320 ,,,,1720,2320,,,,,2125,0225,,,828 ,,,,,,0,,,320 ,,5153613,,,,0,0,0,>1509 ,,JFK,3,0,2019-01-30 23:20:00.000,0,2019-01-31 02:25:00.000,15,7,0,0,1718
,27JAN19,1204,PLNK,30JAN19,JBU,1723 ,10,30,20190130,20190131,0240,0909,979   ,20190127,SC05,JFK ,2140,DM,-0500,LAX ,0109,-0800,32S ,,,,2140,0240,,,,,0109,0909,,,923 ,,,,,,0,,,32S ,,5153649,,,,0,0,0,>  24 ,,JFK,3,0,2019-01-31 02:40:00.000,0,2019-01-31 09:09:00.000,29,7,0,0,1723
,27JAN19,1204,PLNK,30JAN19,JBU,1729 ,10,30,20190130,20190130,1646,2009,955   ,20190127,SC11,JFK ,1146,DM,-0500,RSW ,1509,-0500,321 ,,,,1146,1646,,,,,1509,2009,,,957 ,,,,,,0,,,321 ,,5153658,,,,0,0,0,>1266 ,,JFK,3,0,2019-01-30 16:46:00.000,0,2019-01-30 20:09:00.000,29,7,0,0,1729
,27JAN19,1204,PLNK,30JAN19,JBU,1730 ,10,30,20190130,20190131,0016,0300,997   ,20190127,,RSW ,1916,DM,-0500,JFK ,2200,-0500,321 ,,,,1916,0016,,,,,2200,0300,,,,,,,,,0,,,321 ,,5153671,,,,0,0,0,> 601 ,,JFK,3,0,2019-01-31 00:16:00.000,0,2019-01-31 03:00:00.000,15,7,0,0,1730
,27JAN19,1204,PLNK,30JAN19,JBU,1734 ,10,30,20190130,20190130,1637,1859,292   ,20190127,SC05,PBI ,1137,DM,-0500,DCA ,1359,-0500,E90 ,,,,1137,1637,,,,,1359,1859,,,351 ,,,,,,0,,,E90 ,,5153682,,,,0,0,0,> 481 ,,JFK,3,0,2019-01-30 16:37:00.000,0,2019-01-30 18:59:00.000,14,7,0,0,1734
,27JAN19,1204,PLNK,30JAN19,JBU,1735 ,10,30,20190130,20190130,1919,2253,644   ,20190127,SC05,BOS ,1419,DM,-0500,MSP ,1653,-0600,320 ,,J,,1419,1919,,,,H9  ,1653,2253,,,809 ,,,,,,0,,,320 ,,5153697,,,,0,0,0,>1736 ,,JFK,3,0,2019-01-30 19:19:00.000,0,2019-01-30 22:53:00.000,18,7,0,0,1735
,27JAN19,1204,PLNK,30JAN19,JBU,1736 ,10,30,20190130,20190130,2333,0220,644   ,20190127,SC05,MSP ,1733,DM,-0600,BOS ,2120,-0500,320 ,,J,H9  ,1733,2333,,,,,2120,0220,,,809 ,,,,,,0,,,320 ,,5153710,,,,0,0,0,> 773 ,,JFK,3,0,2019-01-30 23:33:00.000,0,2019-01-31 02:20:00.000,15,7,0,0,1736
,27JAN19,1204,PLNK,30JAN19,JBU,1766 ,10,30,20190130,20190130,1700,2002,656   ,20190127,SC20,RSW ,1200,DM,-0500,BOS ,1502,-0500,320 ,,J,,1200,1700,,,,,1502,2002,,,635 ,,,,,,0,,,32A ,,5153722,,,,0,0,0,> 603 ,,JFK,3,0,2019-01-30 17:00:00.000,0,2019-01-30 20:02:00.000,15,7,0,0,1766
,27JAN19,1204,PLNK,30JAN19,JBU,1776 ,10,30,20190130,20190130,1412,1538,236   ,20190127,SC05,PHL ,0912,DM,-0500,BOS ,1038,-0500,E90 ,,,,0912,1412,,,,,1038,1538,,,373 ,,,,,,0,,,E90 ,,5153734,,,,0,0,0,>2479 ,,JFK,3,0,2019-01-30 14:12:00.000,0,2019-01-30 15:38:00.000,15,7,0,0,1776
,27JAN19,1204,PLNK,30JAN19,JBU,1783 ,10,30,20190130,20190131,0100,0503,804   ,20190127,AU01,MCO ,2000,DM,-0500,BOG ,0003,-0500,32A ,,,,2000,0100,,,,,0003,0503,,,,,,,,,0,,,320 ,,5153745,,,,0,0,0,>1784 ,,JFK,3,0,2019-01-31 01:00:00.000,0,2019-01-31 05:03:00.000,16,7,0,0,1783
,27JAN19,1204,PLNK,30JAN19,JBU,1784 ,10,30,20190130,20190130,1100,1512,651   ,20190127,SC06,BOG ,0600,DM,-0500,MCO ,1012,-0500,320 ,,,,0600,1100,,,,,1012,1512,,,612 ,,,,,,0,,,320 ,,5153755,,,,0,0,0,> 120 ,,JFK,3,1,2019-01-30 11:00:00.000,3,2019-01-30 15:12:00.000,15,7,0,0,1784
,27JAN19,1204,PLNK,30JAN19,JBU,1785 ,10,30,20190130,20190131,0313,0502,334   ,20190127,,BOS ,2213,DM,-0500,PIT ,0002,-0500,E90 ,,J,,2213,0313,,,,D79 ,0002,0502,,,316 ,,,,,,0,,,E90 ,,5153770,,,,0,0,0,>1986 ,,JFK,3,0,2019-01-31 03:13:00.000,0,2019-01-31 05:02:00.000,18,7,0,0,1785
,27JAN19,1355,MJOH,30JAN19,JBU,1786 ,10,30,20190130,20190130,2002,2137,284   ,20190127,SC06,PIT ,1502,DM,-0500,BOS ,1637,-0500,E90 ,,,D79 ,1502,2002,,,,,1637,2137,,,281 ,,,,,,0,,,E90 ,,5153780,,,,0,0,0,>1885 ,,JFK,3,0,2019-01-30 20:02:00.000,0,2019-01-30 21:37:00.000,19,7,0,0,1786
,27JAN19,1204,PLNK,30JAN19,JBU,1790 ,10,30,20190130,20190131,0157,0324,368   ,20190127,SC05,DCA ,2057,DM,-0500,BOS ,2224,-0500,E90 ,,,,2057,0157,,,,,2224,0324,,,179 ,,,,,,0,,,E90 ,,5153793,,,,0,0,0,> 111 ,,JFK,3,0,2019-01-31 01:57:00.000,0,2019-01-31 03:24:00.000,15,7,0,0,1790
,27JAN19,1204,PLNK,30JAN19,JBU,1795 ,10,30,20190130,20190130,1434,1626,828   ,20190127,SC21,FLL ,0934,DM,-0500,CUN ,1126,-0500,32A ,,,,0934,1434,,,,,1126,1626,,,559 ,,,,,,0,,,320 ,,5153806,,,,0,0,0,>1796 ,,JFK,3,1,2019-01-30 14:34:00.000,3,2019-01-30 16:26:00.000,17,7,0,0,1795
,27JAN19,1204,PLNK,30JAN19,JBU,1796 ,10,30,20190130,20190130,1726,1911,828   ,20190127,SC21,CUN ,1226,DM,-0500,FLL ,1411,-0500,32A ,,,,1226,1726,,,,,1411,1911,,,559 ,,,,,,0,,,320 ,,5153821,,,,0,0,0,>1825 ,,JFK,3,0,2019-01-30 17:26:00.000,0,2019-01-30 19:11:00.000,15,7,0,0,1796
,27JAN19,1204,PLNK,30JAN19,JBU,1799 ,10,30,20190130,20190130,1610,2001,591   ,20190127,SC20,JFK ,1110,DM,-0500,LRM ,1601,-0400,320 ,,,,1110,1610,,,,,1601,2001,,,603 ,,,,,,0,,,320 ,,5153827,,,,0,0,0,>1800 ,,JFK,3,1,2019-01-30 16:10:00.000,0,2019-01-30 20:01:00.000,29,7,0,0,1799
,27JAN19,1204,PLNK,30JAN19,JBU,1800 ,10,30,20190130,20190130,2111,0114,591   ,20190127,SC20,LRM ,1711,DM,-0400,JFK ,2014,-0500,320 ,,,,1711,2111,,,,,2014,0114,,,603 ,,,,,,0,,,320 ,,5153831,,,,0,0,0,>1057 ,,JFK,3,0,2019-01-30 21:11:00.000,0,2019-01-31 01:14:00.000,15,7,0,0,1800
,27JAN19,1205,PLNK,30JAN19,JBU,1802 ,10,30,20190130,20190131,0102,0350,958   ,20190127,SC05,FLL ,2002,DM,-0500,JFK ,2250,-0500,321 ,,,,2002,0102,,,,,2250,0350,,,965 ,,,,,,0,,,321 ,,5153840,,,,0,0,0,> 839 ,,JFK,2,0,2019-01-31 01:02:00.000,0,2019-01-31 03:50:00.000,17,7,0,0,1802
,27JAN19,1204,PLNK,30JAN19,JBU,1804 ,10,30,20190130,20190130,2316,0322,965   ,20190127,SC05,SJU ,1916,DM,-0400,JFK ,2222,-0500,321 ,,,,1916,2316,,,,,2222,0322,,,958 ,,,,,,0,,,321 ,,5153853,,,,0,0,0,> 609 ,,JFK,3,0,2019-01-30 23:16:00.000,0,2019-01-31 03:22:00.000,17,7,0,0,1804
,27JAN19,1204,PLNK,30JAN19,JBU,1806 ,10,30,20190130,20190130,1526,1747,645   ,20190127,SC06,BNA ,0926,DM,-0600,BOS ,1247,-0500,320 ,,,B6  ,0926,1526,,,,,1247,1747,,,643 ,,,,,,0,,,320 ,,5153867,,,,0,0,0,> 697 ,,JFK,3,0,2019-01-30 15:26:00.000,0,2019-01-30 17:47:00.000,17,7,0,0,1806
,27JAN19,1204,PLNK,30JAN19,JBU,1807 ,10,30,20190130,20190130,1144,1446,645   ,20190127,SC06,BOS ,0644,DM,-0500,BNA ,0846,-0600,320 ,,,,0644,1144,,,,B6  ,0846,1446,,,643 ,,,,,,0,,,320 ,,5153877,,,,0,0,0,>1806 ,,JFK,3,1,2019-01-30 11:44:00.000,3,2019-01-30 14:46:00.000,18,7,0,0,1807
,27JAN19,1204,PLNK,30JAN19,JBU,1815 ,10,30,20190130,20190131,0036,0157,236   ,20190127,SC05,SYR ,1936,DM,-0500,JFK ,2057,-0500,E90 ,,,03  ,1936,0036,,,,,2057,0157,,,373 ,,,,,,0,,,E90 ,,5153888,,,,0,0,0,> 234 ,,JFK,3,0,2019-01-31 00:36:00.000,0,2019-01-31 01:57:00.000,13,7,0,0,1815
,27JAN19,1415,MJOH,30JAN19,JBU,1817 ,10,30,20190130,20190130,1340,1838,665   ,20190127,SC05,JFK ,0840,DM,-0500,POS ,1438,-0400,320 ,,J,,0840,1340,,,,,1438,1838,,,507 ,,,,,,0,,,320 ,,5153905,,,,0,0,0,>1818 ,,JFK,3,1,2019-01-30 13:40:00.000,0,2019-01-30 18:38:00.000,29,7,0,0,1817
,27JAN19,1415,MJOH,30JAN19,JBU,1818 ,10,30,20190130,20190130,1940,0100,665   ,20190127,SC05,POS ,1540,DM,-0400,JFK ,2000,-0500,320 ,,J,,1540,1940,,,,,2000,0100,,,507 ,,,,,,0,,,320 ,,5153919,,,,0,0,0,> 677 ,,JFK,3,0,2019-01-30 19:40:00.000,0,2019-01-31 01:00:00.000,15,7,0,0,1818
,27JAN19,1205,PLNK,30JAN19,JBU,1822 ,10,30,20190130,20190131,0236,0503,598   ,20190127,SC20,LGB ,1836,DM,-0800,PDX ,2103,-0800,320 ,,,,1836,0236,,,,C6  ,2103,0503,,,746 ,,,,,,0,,,320 ,,5153933,,,,0,0,0,>1206 ,,JFK,3,0,2019-01-31 02:36:00.000,0,2019-01-31 05:03:00.000,13,7,0,0,1822
,27JAN19,1204,PLNK,30JAN19,JBU,1824 ,10,30,20190130,20190131,0459,1058,828   ,20190127,SC21,LIM ,2359,DM,-0500,FLL ,0558,-0500,32A ,,,,2359,0459,,,,,0558,1058,,,559 ,,,,,,0,,,320 ,,5153952,,,,0,0,0,>1795 ,,JFK,3,0,2019-01-31 04:59:00.000,0,2019-01-31 10:58:00.000,20,7,0,0,1824
,27JAN19,1204,PLNK,30JAN19,JBU,1825 ,10,30,20190130,20190130,2159,0354,828   ,20190127,SC21,FLL ,1659,DM,-0500,LIM ,2254,-0500,32A ,,,,1659,2159,,,,,2254,0354,,,559 ,,,,,,0,,,320 ,,5153964,,,,0,0,0,>1824 ,,JFK,3,0,2019-01-30 21:59:00.000,0,2019-01-31 03:54:00.000,17,7,0,0,1825
,27JAN19,1204,PLNK,30JAN19,JBU,1827 ,10,30,20190130,20190130,1653,1947,564   ,20190127,,EWR ,1153,DM,-0500,MCO ,1447,-0500,320 ,,,,1153,1653,,,,,1447,1947,,,,,,,,,0,,,320 ,,5153973,,,,0,0,0,>1170 ,,JFK,2,0,2019-01-30 16:53:00.000,0,2019-01-30 19:47:00.000,25,7,0,0,1827
,27JAN19,1204,PLNK,30JAN19,JBU,1833 ,10,30,20190130,20190130,1515,2216,980   ,20190127,,BOS ,1015,DM,-0500,SFO ,1416,-0800,32S ,,,,1015,1515,,,,,1416,2216,,,,,,,,,0,,,32S ,,5153991,,,,0,0,0,> 616 ,,JFK,3,1,2019-01-30 15:15:00.000,0,2019-01-30 22:16:00.000,18,7,0,0,1833
,27JAN19,1204,PLNK,30JAN19,JBU,1834 ,10,30,20190130,20190130,1803,2201,957   ,20190127,SC05,PAP ,1303,DM,-0500,JFK ,1701,-0500,321 ,,,,1303,1803,,,,,1701,2201,,,952 ,,,,,,0,,,321 ,,5154009,,,,0,0,0,> 225 ,,JFK,3,0,2019-01-30 18:03:00.000,0,2019-01-30 22:01:00.000,15,7,0,0,1834
,27JAN19,1204,PLNK,30JAN19,JBU,1835 ,10,30,20190130,20190130,1245,1643,957   ,20190127,SC05,JFK ,0745,DM,-0500,PAP ,1143,-0500,321 ,,,,0745,1245,,,,,1143,1643,,,952 ,,,,,,0,,,321 ,,5154017,,,,0,0,0,>1834 ,,JFK,3,1,2019-01-30 12:45:00.000,3,2019-01-30 16:43:00.000,29,7,0,0,1835
,27JAN19,1204,PLNK,30JAN19,JBU,1836 ,10,30,20190130,20190130,1045,1242,348   ,20190127,,DTW ,0545,DM,-0500,BOS ,0742,-0500,E90 ,,,D17 ,0545,1045,,,,,0742,1242,,,,,,,,,0,,,E90 ,,5154028,,,,0,0,0,> 311 ,,JFK,3,1,2019-01-30 10:45:00.000,3,2019-01-30 12:42:00.000,15,7,0,0,1836
,27JAN19,1204,PLNK,30JAN19,JBU,1837 ,10,30,20190130,20190131,0125,0340,228   ,20190127,SC05,BOS ,2025,DM,-0500,DTW ,2240,-0500,E90 ,,,,2025,0125,,,,D17 ,2240,0340,,,249 ,,,,,,0,,,E90 ,,5154043,,,,0,0,0,>1836 ,,JFK,3,0,2019-01-31 01:25:00.000,0,2019-01-31 03:40:00.000,18,7,0,0,1837
,27JAN19,1205,PLNK,30JAN19,JBU,1840 ,10,30,20190130,20190130,1045,1233,304   ,20190127,,CLE ,0545,DM,-0500,BOS ,0733,-0500,E90 ,,J,,0545,1045,,,,,0733,1233,,,247 ,,,,,,0,,,E90 ,,5154052,,,,0,0,0,> 459 ,,JFK,3,1,2019-01-30 10:45:00.000,3,2019-01-30 12:33:00.000,15,7,0,0,1840
,27JAN19,1204,PLNK,30JAN19,JBU,1841 ,10,30,20190130,20190131,0153,0358,197   ,20190127,SC06,BOS ,2053,DM,-0500,CLE ,2258,-0500,E90 ,,,,2053,0153,,,,,2258,0358,,,236 ,,,,,,0,,,E90 ,,5154066,,,,0,0,0,>1840 ,,JFK,3,0,2019-01-31 01:53:00.000,0,2019-01-31 03:58:00.000,18,7,0,0,1841
,27JAN19,1205,PLNK,30JAN19,JBU,1853 ,10,30,20190130,20190130,1728,1846,355   ,20190127,SC06,JAX ,1228,DM,-0500,FLL ,1346,-0500,E90 ,,,,1228,1728,,,,,1346,1846,,,351 ,,,,,,0,,,E90 ,,5154083,,,,0,0,0,>1272 ,,JFK,3,0,2019-01-30 17:28:00.000,0,2019-01-30 18:46:00.000,14,7,0,0,1853
,27JAN19,1204,PLNK,30JAN19,JBU,1865 ,10,30,20190130,20190130,2242,0228,630   ,20190127,SC05,BOS ,1742,DM,-0500,RSW ,2128,-0500,320 ,,,,1742,2242,,,,,2128,0228,,,784 ,,,,,,0,,,320 ,,5154105,,,,0,0,0,> 866 ,,JFK,3,0,2019-01-30 22:42:00.000,0,2019-01-31 02:28:00.000,18,7,0,0,1865
,27JAN19,1355,MJOH,30JAN19,JBU,1885 ,10,30,20190130,20190130,2212,0007,284   ,20190127,SC06,BOS ,1712,DM,-0500,PIT ,1907,-0500,E90 ,,,,1712,2212,,,,D79 ,1907,0007,,,281 ,,,,,,0,,,E90 ,,5154113,,,,0,0,0,>1886 ,,JFK,3,0,2019-01-30 22:12:00.000,0,2019-01-31 00:07:00.000,18,7,0,0,1885
,27JAN19,1355,MJOH,30JAN19,JBU,1886 ,10,30,20190130,20190131,0042,0212,284   ,20190127,SC06,PIT ,1942,DM,-0500,BOS ,2112,-0500,E90 ,,,D79 ,1942,0042,,,,,2112,0212,,,281 ,,,,,,0,,,E90 ,,5154126,,,,0,0,0,>1679 ,,JFK,3,0,2019-01-31 00:42:00.000,0,2019-01-31 02:12:00.000,19,7,0,0,1886
,27JAN19,1205,PLNK,30JAN19,JBU,1887 ,10,30,20190130,20190130,2125,0037,265   ,20190127,SC05,ORH ,1625,DM,-0500,MCO ,1937,-0500,E90 ,,,2   ,1625,2125,,,,,1937,0037,,,373 ,,,,,,0,,,E90 ,,5154138,,,,0,0,0,>1433 ,,JFK,3,0,2019-01-30 21:25:00.000,0,2019-01-31 00:37:00.000,18,7,0,0,1887
,27JAN19,1205,PLNK,30JAN19,JBU,1893 ,10,30,20190130,20190130,1205,1258,198   ,20190127,SC30,FLL ,0705,DM,-0500,NAS ,0758,-0500,E90 ,,,,0705,1205,,,,,0758,1258,,,283 ,,,,,,0,,,E90 ,,5154151,,,,0,0,0,>1894 ,,JFK,3,1,2019-01-30 12:05:00.000,3,2019-01-30 12:58:00.000,17,7,0,0,1893
,27JAN19,1205,PLNK,30JAN19,JBU,1894 ,10,30,20190130,20190130,1400,1504,198   ,20190127,SC30,NAS ,0900,DM,-0500,FLL ,1004,-0500,E90 ,,,,0900,1400,,,,,1004,1504,,,283 ,,,,,,0,,,E90 ,,5154164,,,,0,0,0,>1423 ,,JFK,3,0,2019-01-30 14:00:00.000,0,2019-01-30 15:04:00.000,15,7,0,0,1894
,27JAN19,1350,PLNK,30JAN19,JBU,1895 ,10,30,20190130,20190130,1130,1426,239   ,20190127,SC13,HPN ,0630,DM,-0500,MCO ,0926,-0500,E90 ,,,,0630,1130,,,,,0926,1426,,,190 ,,,,,,0,,,E90 ,,5154178,,,,0,0,0,>1494 ,,JFK,3,1,2019-01-30 11:30:00.000,3,2019-01-30 14:26:00.000,20,7,0,0,1895
,27JAN19,1204,PLNK,30JAN19,JBU,1899 ,10,30,20190130,20190130,2009,2130,632   ,20190127,SC05,FLL ,1509,DM,-0500,HAV ,1630,-0500,32M ,,,,1509,2009,,,,,1630,2130,,,580 ,,,,,,0,,,32M ,,5154189,,,,0,0,0,>1900 ,,JFK,3,0,2019-01-30 20:09:00.000,0,2019-01-30 21:30:00.000,17,7,0,0,1899
,27JAN19,1204,PLNK,30JAN19,JBU,1900 ,10,30,20190130,20190130,2230,2347,632   ,20190127,SC05,HAV ,1730,DM,-0500,FLL ,1847,-0500,32M ,,,,1730,2230,,,,,1847,2347,,,580 ,,,,,,0,,,32M ,,5154200,,,,0,0,0,> 568 ,,JFK,3,0,2019-01-30 22:30:00.000,0,2019-01-30 23:47:00.000,15,7,0,0,1900
,27JAN19,1205,PLNK,30JAN19,JBU,1901 ,10,30,20190130,20190130,1758,1923,298   ,20190127,SC14,BUF ,1258,DM,-0500,JFK ,1423,-0500,E90 ,,,,1258,1758,,,,,1423,1923,,,346 ,,,,,,0,,,E90 ,,5154212,,,,0,0,0,>1185 ,,JFK,2,0,2019-01-30 17:58:00.000,0,2019-01-30 19:23:00.000,13,7,0,0,1901
,27JAN19,1204,PLNK,30JAN19,JBU,1906 ,10,30,20190130,20190131,0154,0415,648   ,20190127,SC06,BNA ,1954,DM,-0600,BOS ,2315,-0500,320 ,,,B6  ,1954,0154,,,,,2315,0415,,,554 ,,,,,,0,,,32A ,,5154224,,,,0,0,0,> 665 ,,JFK,3,0,2019-01-31 01:54:00.000,0,2019-01-31 04:15:00.000,17,7,0,0,1906
,27JAN19,1204,PLNK,30JAN19,JBU,1907 ,10,30,20190130,20190130,2211,0114,648   ,20190127,SC06,BOS ,1711,DM,-0500,BNA ,1914,-0600,320 ,,,,1711,2211,,,,B6  ,1914,0114,,,554 ,,,,,,0,,,32A ,,5154235,,,,0,0,0,>1906 ,,JFK,3,0,2019-01-30 22:11:00.000,0,2019-01-31 01:14:00.000,18,7,0,0,1907
,27JAN19,1204,PLNK,30JAN19,JBU,1913 ,10,30,20190130,20190130,1920,2122,594   ,20190127,SC06,MCO ,1420,DM,-0500,CUN ,1622,-0500,320 ,,,,1420,1920,,,,,1622,2122,,,566 ,,,,,,0,,,320 ,,5154247,,,,0,0,0,>1914 ,,JFK,3,0,2019-01-30 19:20:00.000,0,2019-01-30 21:22:00.000,16,7,0,0,1913
,27JAN19,1204,PLNK,30JAN19,JBU,1914 ,10,30,20190130,20190130,2223,0025,594   ,20190127,SC06,CUN ,1723,DM,-0500,MCO ,1925,-0500,320 ,,,,1723,2223,,,,,1925,0025,,,566 ,,,,,,0,,,320 ,,5154258,,,,0,0,0,> 656 ,,JFK,3,0,2019-01-30 22:23:00.000,0,2019-01-31 00:25:00.000,15,7,0,0,1914
,27JAN19,1205,PLNK,30JAN19,JBU,1925 ,10,30,20190130,20190131,0257,0410,703   ,20190127,SC20,SJC ,1857,DM,-0800,LGB ,2010,-0800,320 ,,,,1857,0257,,,,,2010,0410,,,586 ,,,,,,0,,,320 ,,5154273,,,,0,0,0,>1136 ,,JFK,3,0,2019-01-31 02:57:00.000,0,2019-01-31 04:10:00.000,14,7,0,0,1925
,27JAN19,1205,PLNK,30JAN19,JBU,1926 ,10,30,20190130,20190131,0100,0217,703   ,20190127,SC20,LGB ,1700,DM,-0800,SJC ,1817,-0800,320 ,,,,1700,0100,,,,,1817,0217,,,586 ,,,,,,0,,,320 ,,5154286,,,,0,0,0,>1925 ,,JFK,3,0,2019-01-31 01:00:00.000,0,2019-01-31 02:17:00.000,13,7,0,0,1926
,27JAN19,1204,PLNK,30JAN19,JBU,1927 ,10,30,20190130,20190130,1903,2040,266   ,20190127,,BOS ,1403,DM,-0500,BWI ,1540,-0500,E90 ,,,,1403,1903,,,,D2  ,1540,2040,,,,,,,,,0,,,E90 ,,5154297,,,,0,0,0,>1526 ,,JFK,3,0,2019-01-30 19:03:00.000,0,2019-01-30 20:40:00.000,18,7,0,0,1927
,27JAN19,1205,PLNK,30JAN19,JBU,1933 ,10,30,20190130,20190130,2157,0041,566   ,20190127,SC06,MCO ,1657,DM,-0500,SJU ,2041,-0400,320 ,,,,1657,2157,,,,,2041,0041,,,594 ,,,,,,0,,,320 ,,5154312,,,,0,0,0,>1234 ,,JFK,3,0,2019-01-30 21:57:00.000,0,2019-01-31 00:41:00.000,16,7,0,0,1933
,27JAN19,1205,PLNK,30JAN19,JBU,1937 ,10,30,20190130,20190130,2027,2127,328   ,20190127,AU01,SJU ,1627,DM,-0400,SDQ ,1727,-0400,E90 ,,,,1627,2027,,,,,1727,2127,,,374 ,,,,,,0,,,E90 ,,5154321,,,,0,0,0,>1938 ,,JFK,3,0,2019-01-30 20:27:00.000,0,2019-01-30 21:27:00.000,17,7,0,0,1937
,27JAN19,1205,PLNK,30JAN19,JBU,1938 ,10,30,20190130,20190130,2227,2327,328   ,20190127,AU01,SDQ ,1827,DM,-0400,SJU ,1927,-0400,E90 ,,,,1827,2227,,,,,1927,2327,,,374 ,,,,,,0,,,E90 ,,5154334,,,,0,0,0,>2037 ,,JFK,3,0,2019-01-30 22:27:00.000,0,2019-01-30 23:27:00.000,15,7,0,0,1938
,27JAN19,1204,PLNK,30JAN19,JBU,1944 ,10,30,20190130,20190130,2203,0101,503   ,20190127,,PBI ,1703,DM,-0500,EWR ,2001,-0500,320 ,,,,1703,2203,,,,,2001,0101,,,,,,,,,0,,,320 ,,5154346,,,,0,0,0,> 127 ,,JFK,3,0,2019-01-30 22:03:00.000,0,2019-01-31 01:01:00.000,14,7,0,0,1944
,27JAN19,1205,PLNK,30JAN19,JBU,1951 ,10,30,20190130,20190131,0122,0437,954   ,20190127,,BOS ,2022,DM,-0500,MCO ,2337,-0500,321 ,,,,2022,0122,,,,,2337,0437,,,,,,,,,0,,,321 ,,5154360,,,,0,0,0,>1705 ,,JFK,3,0,2019-01-31 01:22:00.000,0,2019-01-31 04:37:00.000,18,7,0,0,1951
,27JAN19,1205,PLNK,30JAN19,JBU,1954 ,10,30,20190130,20190131,0207,0450,571   ,20190127,SC05,SJU ,2207,DM,-0400,FLL ,2350,-0500,32M ,,,,2207,0207,,,,,2350,0450,,,621 ,,,,,,0,,,32H ,,5154375,,,,0,0,0,>2006 ,,JFK,3,0,2019-01-31 02:07:00.000,0,2019-01-31 04:50:00.000,17,7,0,0,1954
,27JAN19,1204,PLNK,30JAN19,JBU,1967 ,10,30,20190130,20190130,1230,1531,639   ,20190127,SC05,HPN ,0730,DM,-0500,PBI ,1031,-0500,320 ,,,,0730,1230,,,,,1031,1531,,,516 ,,,,,,0,,,320 ,,5154386,,,,0,0,0,>1168 ,,JFK,3,1,2019-01-30 12:30:00.000,3,2019-01-30 15:31:00.000,20,7,0,0,1967
,27JAN19,1204,PLNK,30JAN19,JBU,1968 ,10,30,20190130,20190130,2011,2259,834   ,20190127,SC20,PBI ,1511,DM,-0500,HPN ,1759,-0500,32A ,,J,,1511,2011,,,,,1759,2259,,,566 ,,,,,,0,,,320 ,,5154399,,,,0,0,0,> 813 ,,JFK,3,0,2019-01-30 20:11:00.000,0,2019-01-30 22:59:00.000,14,7,0,0,1968
,27JAN19,1204,PLNK,30JAN19,JBU,1973 ,10,30,20190130,20190130,1945,2248,652   ,20190127,SC06,EWR ,1445,DM,-0500,TPA ,1748,-0500,320 ,,,,1445,1945,,,,,1748,2248,,,507 ,,,,,,0,,,320 ,,5154412,,,,0,0,0,>2074 ,,JFK,3,0,2019-01-30 19:45:00.000,0,2019-01-30 22:48:00.000,25,7,0,0,1973
,27JAN19,1204,PLNK,30JAN19,JBU,1979 ,10,30,20190130,20190130,2120,0005,354   ,20190127,SC06,DCA ,1620,DM,-0500,FLL ,1905,-0500,E90 ,,,,1620,2120,,,,,1905,0005,,,197 ,,,,,,0,,,E90 ,,5154424,,,,0,0,0,> 814 ,,JFK,3,0,2019-01-30 21:20:00.000,0,2019-01-31 00:05:00.000,15,7,0,0,1979
,27JAN19,1204,PLNK,30JAN19,JBU,1986 ,10,30,20190130,20190130,1030,1204,353   ,20190127,,PIT ,0530,DM,-0500,BOS ,0704,-0500,E90 ,,,D79 ,0530,1030,,,,,0704,1204,,,,,,,,,0,,,E90 ,,5154434,,,,0,0,0,>1485 ,,JFK,3,1,2019-01-30 10:30:00.000,3,2019-01-30 12:04:00.000,19,7,0,0,1986
,27JAN19,1205,PLNK,30JAN19,JBU,1990 ,10,30,20190130,20190130,0756,1207,663   ,20190127,SC14,SJU ,0356,DM,-0400,EWR ,0707,-0500,320 ,,J,,0356,0756,,,,,0707,1207,,,638 ,,,,,,0,,,320 ,,5154452,,,,0,0,0,> 927 ,,JFK,3,0,2019-01-30 07:56:00.000,0,2019-01-30 12:07:00.000,17,7,0,0,1990
,27JAN19,1204,PLNK,30JAN19,JBU,1991 ,10,30,20190130,20190130,1903,2232,580   ,20190127,SC05,BOS ,1403,DM,-0500,TPA ,1732,-0500,32M ,,,,1403,1903,,,,,1732,2232,,,632 ,,,,,,0,,,32M ,,5154463,,,,0,0,0,> 392 ,,JFK,3,0,2019-01-30 19:03:00.000,0,2019-01-30 22:32:00.000,18,7,0,0,1991
