recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,26JAN19,1211,PLNK,29JAN19,JBU,1907 ,10,29,20190129,20190129,2211,0114,-J4907,20190126,,BOS ,1711,DM,-0500,BNA ,1914,-0600,32A ,,,,1711,2211,,,,,1914,0114,,,,,,,,,0,,,32A ,,5154234,,,,0,0,0,>1906 ,,JFK,3,0,2019-01-29 22:11:00.000,0,2019-01-30 01:14:00.000,0,0,0,0,1907
,26JAN19,1211,PLNK,29JAN19,JBU,1913 ,10,29,20190129,20190129,1920,2122,-J2913,20190126,,MCO ,1420,DM,-0500,CUN ,1622,-0500,320 ,,,,1420,1920,,,,,1622,2122,,,,,,,,,0,,,320 ,,5154246,,,,0,0,0,>1914 ,,JFK,3,0,2019-01-29 19:20:00.000,0,2019-01-29 21:22:00.000,0,0,0,0,1913
,26JAN19,1211,PLNK,29JAN19,JBU,1914 ,10,29,20190129,20190129,2223,0025,-J2914,20190126,,CUN ,1723,DM,-0500,MCO ,1925,-0500,320 ,,,,1723,2223,,,,,1925,0025,,,,,,,,,0,,,320 ,,5154260,,,,0,0,0,>1294 ,,JFK,3,0,2019-01-29 22:23:00.000,0,2019-01-30 00:25:00.000,0,0,0,0,1914
,28JAN19,2021,PLNK,29JAN19,JBU,1925 ,10,29,20190129,20190130,0257,0410,-J2925,20190128,,SJC ,1857,DM,-0800,LGB ,2010,-0800,320 ,,,,1857,0257,,,,,2010,0410,,,,,,,,,0,,,320 ,,5154271,,,,0,0,0,> 266 ,,JFK,3,0,2019-01-30 02:57:00.000,0,2019-01-30 04:10:00.000,0,0,0,0,1925
,26JAN19,1211,PLNK,29JAN19,JBU,1926 ,10,29,20190129,20190130,0100,0217,-J2926,20190126,,LGB ,1700,DM,-0800,SJC ,1817,-0800,320 ,,,,1700,0100,,,,,1817,0217,,,,,,,,,0,,,320 ,,5154285,,,,0,0,0,>1925 ,,JFK,3,0,2019-01-30 01:00:00.000,0,2019-01-30 02:17:00.000,0,0,0,0,1926
,28JAN19,2021,PLNK,29JAN19,JBU,1927 ,10,29,20190129,20190129,1903,2040,-J5927,20190128,,BOS ,1403,DM,-0500,BWI ,1540,-0500,E90 ,,,,1403,1903,,,,,1540,2040,,,,,,,,,0,,,E90 ,,5154296,,,,0,0,0,>1526 ,,JFK,3,0,2019-01-29 19:03:00.000,0,2019-01-29 20:40:00.000,0,0,0,0,1927
,28JAN19,2031,PLNK,29JAN19,JBU,1933 ,10,29,20190129,20190129,2157,0041,-J2933,20190128,,MCO ,1657,DM,-0500,SJU ,2041,-0400,320 ,,,,1657,2157,,,,,2041,0041,,,,,,,,,0,,,320 ,,5154311,,,,0,0,0,>1234 ,,JFK,3,0,2019-01-29 21:57:00.000,0,2019-01-30 00:41:00.000,0,0,0,0,1933
,26JAN19,1211,PLNK,29JAN19,JBU,1937 ,10,29,20190129,20190129,2027,2127,-J5937,20190126,,SJU ,1627,DM,-0400,SDQ ,1727,-0400,E90 ,,,,1627,2027,,,,,1727,2127,,,,,,,,,0,,,E90 ,,5154320,,,,0,0,0,>1938 ,,JFK,2,0,2019-01-29 20:27:00.000,0,2019-01-29 21:27:00.000,0,0,0,0,1937
,28JAN19,2021,PLNK,29JAN19,JBU,1938 ,10,29,20190129,20190129,2227,2327,-J5938,20190128,,SDQ ,1827,DM,-0400,SJU ,1927,-0400,E90 ,,,,1827,2227,,,,,1927,2327,,,,,,,,,0,,,E90 ,,5154333,,,,0,0,0,>2037 ,,JFK,2,0,2019-01-29 22:27:00.000,0,2019-01-29 23:27:00.000,0,0,0,0,1938
,26JAN19,1211,PLNK,29JAN19,JBU,1944 ,10,29,20190129,20190129,2203,0101,-J2944,20190126,,PBI ,1703,DM,-0500,EWR ,2001,-0500,320 ,,,,1703,2203,,,,,2001,0101,,,,,,,,,0,,,320 ,,5154351,,,,0,0,0,>1389 ,,JFK,3,0,2019-01-29 22:03:00.000,0,2019-01-30 01:01:00.000,0,0,0,0,1944
,28JAN19,2021,PLNK,29JAN19,JBU,1951 ,10,29,20190129,20190130,0122,0437,-J7951,20190128,,BOS ,2022,DM,-0500,MCO ,2337,-0500,321 ,,,,2022,0122,,,,,2337,0437,,,,,,,,,0,,,321 ,,5154359,,,,0,0,0,>1705 ,,JFK,3,0,2019-01-30 01:22:00.000,0,2019-01-30 04:37:00.000,0,0,0,0,1951
,28JAN19,2031,PLNK,29JAN19,JBU,1954 ,10,29,20190129,20190130,0207,0450,-J9954,20190128,,SJU ,2207,DM,-0400,FLL ,2350,-0500,32H ,,,,2207,0207,,,,,2350,0450,,,,,,,,,0,,,32H ,,5154372,,,,0,0,0,>2033 ,,JFK,3,0,2019-01-30 02:07:00.000,0,2019-01-30 04:50:00.000,0,0,0,0,1954
,26JAN19,1211,PLNK,29JAN19,JBU,1967 ,10,29,20190129,20190129,1230,1531,-J2967,20190126,,HPN ,0730,DM,-0500,PBI ,1031,-0500,320 ,,,,0730,1230,,,,,1031,1531,,,,,,,,,0,,,320 ,,5154385,,,,0,0,0,>1168 ,,JFK,3,0,2019-01-29 12:30:00.000,0,2019-01-29 15:31:00.000,0,0,0,0,1967
,26JAN19,1211,PLNK,29JAN19,JBU,1968 ,10,29,20190129,20190129,2011,2259,-J2968,20190126,,PBI ,1511,DM,-0500,HPN ,1759,-0500,320 ,,,,1511,2011,,,,,1759,2259,,,,,,,,,0,,,320 ,,5154398,,,,0,0,0,> 813 ,,JFK,3,0,2019-01-29 20:11:00.000,0,2019-01-29 22:59:00.000,0,0,0,0,1968
,26JAN19,1211,PLNK,29JAN19,JBU,1973 ,10,29,20190129,20190129,1945,2248,-J2973,20190126,,EWR ,1445,DM,-0500,TPA ,1748,-0500,320 ,,,,1445,1945,,,,,1748,2248,,,,,,,,,0,,,320 ,,5154411,,,,0,0,0,>2074 ,,JFK,2,0,2019-01-29 19:45:00.000,0,2019-01-29 22:48:00.000,0,0,0,0,1973
,26JAN19,1211,PLNK,29JAN19,JBU,1979 ,10,29,20190129,20190129,2120,0005,-J5979,20190126,,DCA ,1620,DM,-0500,FLL ,1905,-0500,E90 ,,,,1620,2120,,,,,1905,0005,,,,,,,,,0,,,E90 ,,5154423,,,,0,0,0,> 814 ,,JFK,2,0,2019-01-29 21:20:00.000,0,2019-01-30 00:05:00.000,0,0,0,0,1979
,26JAN19,1211,PLNK,29JAN19,JBU,1986 ,10,29,20190129,20190129,1030,1204,-J5986,20190126,,PIT ,0530,DM,-0500,BOS ,0704,-0500,E90 ,,,,0530,1030,,,,,0704,1204,,,,,,,,,0,,,E90 ,,5154437,,,,0,0,0,>1245 ,,JFK,3,0,2019-01-29 10:30:00.000,0,2019-01-29 12:04:00.000,0,0,0,0,1986
,28JAN19,2021,PLNK,29JAN19,JBU,1990 ,10,29,20190129,20190129,0756,1207,-J2990,20190128,,SJU ,0356,DM,-0400,EWR ,0707,-0500,320 ,,,,0356,0756,,,,,0707,1207,,,,,,,,,0,,,320 ,,5154448,,,,0,0,0,> 643 ,,JFK,3,0,2019-01-29 07:56:00.000,0,2019-01-29 12:07:00.000,0,0,0,0,1990
,28JAN19,2021,PLNK,29JAN19,JBU,1991 ,10,29,20190129,20190129,1903,2232,-J1991,20190128,,BOS ,1403,DM,-0500,TPA ,1732,-0500,32M ,,,,1403,1903,,,,,1732,2232,,,,,,,,,0,,,32M ,,5154462,,,,0,0,0,> 392 ,,JFK,3,0,2019-01-29 19:03:00.000,0,2019-01-29 22:32:00.000,0,0,0,0,1991
,26JAN19,1211,PLNK,29JAN19,JBU,1992 ,10,29,20190129,20190129,1317,1609,-J2992,20190126,,TPA ,0817,DM,-0500,BOS ,1109,-0500,320 ,,,,0817,1317,,,,,1109,1609,,,,,,,,,0,,,320 ,,5154472,,,,0,0,0,>2369 ,,JFK,3,0,2019-01-29 13:17:00.000,0,2019-01-29 16:09:00.000,0,0,0,0,1992
,26JAN19,1211,PLNK,29JAN19,JBU,1993 ,10,29,20190129,20190129,2102,2200,-J5993,20190126,,FLL ,1602,DM,-0500,NAS ,1700,-0500,E90 ,,,,1602,2102,,,,,1700,2200,,,,,,,,,0,,,E90 ,,5154487,,,,0,0,0,>1994 ,,JFK,3,0,2019-01-29 21:02:00.000,0,2019-01-29 22:00:00.000,0,0,0,0,1993
,26JAN19,1211,PLNK,29JAN19,JBU,1994 ,10,29,20190129,20190129,2300,0008,-J5994,20190126,,NAS ,1800,DM,-0500,FLL ,1908,-0500,E90 ,,,,1800,2300,,,,,1908,0008,,,,,,,,,0,,,E90 ,,5154494,,,,0,0,0,>1130 ,,JFK,3,0,2019-01-29 23:00:00.000,0,2019-01-30 00:08:00.000,0,0,0,0,1994
,26JAN19,1211,PLNK,29JAN19,JBU,2001 ,10,29,20190129,20190129,1030,1201,-J5001,20190126,,BUF ,0530,DM,-0500,JFK ,0701,-0500,E90 ,,,,0530,1030,,,,,0701,1201,,,,,,,,,0,,,E90 ,,5154517,,,,0,0,0,>1518 ,,JFK,3,0,2019-01-29 10:30:00.000,0,2019-01-29 12:01:00.000,0,0,0,0,2001
,28JAN19,2021,PLNK,29JAN19,JBU,2002 ,10,29,20190129,20190130,0345,0513,-J5002,20190128,,JFK ,2245,DM,-0500,BUF ,0013,-0500,E90 ,,,,2245,0345,,,,,0013,0513,,,,,,,,,0,,,E90 ,,5154530,,,,0,0,0,>2001 ,,JFK,3,0,2019-01-30 03:45:00.000,0,2019-01-30 05:13:00.000,0,0,0,0,2002
,26JAN19,1211,PLNK,29JAN19,JBU,2006 ,10,29,20190129,20190129,1027,1316,-J9006,20190126,,FLL ,0527,DM,-0500,EWR ,0816,-0500,32H ,,,,0527,1027,,,,,0816,1316,,,,,,,,,0,,,32H ,,5154543,,,,0,0,0,>1505 ,,JFK,3,0,2019-01-29 10:27:00.000,0,2019-01-29 13:16:00.000,0,0,0,0,2006
,28JAN19,2021,PLNK,29JAN19,JBU,2009 ,10,29,20190129,20190130,0210,0508,-J5009,20190128,,BOS ,2110,DM,-0500,JAX ,0008,-0500,E90 ,,,,2110,0210,,,,,0008,0508,,,,,,,,,0,,,E90 ,,5154551,,,,0,0,0,>2010 ,,JFK,3,0,2019-01-30 02:10:00.000,0,2019-01-30 05:08:00.000,0,0,0,0,2009
,26JAN19,1211,PLNK,29JAN19,JBU,2010 ,10,29,20190129,20190129,1100,1329,-J5010,20190126,,JAX ,0600,DM,-0500,BOS ,0829,-0500,E90 ,,,,0600,1100,,,,,0829,1329,,,,,,,,,0,,,E90 ,,5154565,,,,0,0,0,> 389 ,,JFK,2,0,2019-01-29 11:00:00.000,0,2019-01-29 13:29:00.000,0,0,0,0,2010
,28JAN19,2021,PLNK,29JAN19,JBU,2014 ,10,29,20190129,20190129,1828,2029,-J5014,20190128,,PLS ,1328,DM,-0500,FLL ,1529,-0500,E90 ,,,2   ,1328,1828,,,,,1529,2029,,,,,,,,,0,,,E90 ,,5154578,,,,0,0,0,>2393 ,,JFK,3,0,2019-01-29 18:28:00.000,0,2019-01-29 20:29:00.000,0,0,0,0,2014
,26JAN19,1211,PLNK,29JAN19,JBU,2015 ,10,29,20190129,20190129,1542,1725,-J5015,20190126,,FLL ,1042,DM,-0500,PLS ,1225,-0500,E90 ,,,,1042,1542,,,,,1225,1725,,,,,,,,,0,,,E90 ,,5154591,,,,0,0,0,>2014 ,,JFK,3,0,2019-01-29 15:42:00.000,0,2019-01-29 17:25:00.000,0,0,0,0,2015
,28JAN19,2021,PLNK,29JAN19,JBU,2019 ,10,29,20190129,20190129,2239,0203,-J5019,20190128,,ORH ,1739,DM,-0500,FLL ,2103,-0500,E90 ,,,2   ,1739,2239,,,,,2103,0203,,,,,,,,,0,,,E90 ,,5154600,,,,0,0,0,>1680 ,,JFK,3,0,2019-01-29 22:39:00.000,0,2019-01-30 02:03:00.000,0,0,0,0,2019
,28JAN19,2021,PLNK,29JAN19,JBU,2020 ,10,29,20190129,20190129,1901,2203,-J5020,20190128,,FLL ,1401,DM,-0500,ORH ,1703,-0500,E90 ,,,,1401,1901,,,,2   ,1703,2203,,,,,,,,,0,,,E90 ,,5154617,,,,0,0,0,>2019 ,,JFK,3,0,2019-01-29 19:01:00.000,0,2019-01-29 22:03:00.000,0,0,0,0,2020
,26JAN19,1211,PLNK,29JAN19,JBU,2024 ,10,29,20190129,20190129,0837,1359,-J8024,20190126,,LAX ,0037,DM,-0800,JFK ,0859,-0500,32S ,,,,0037,0837,,,,,0859,1359,,,,,,,,,0,,,32S ,,5154629,,,,0,0,0,> 423 ,,JFK,3,0,2019-01-29 08:37:00.000,0,2019-01-29 13:59:00.000,0,0,0,0,2024
,26JAN19,1211,PLNK,29JAN19,JBU,2028 ,10,29,20190129,20190129,1236,1512,-J2028,20190126,,MCO ,0736,DM,-0500,EWR ,1012,-0500,320 ,,,,0736,1236,,,,,1012,1512,,,,,,,,,0,,,320 ,,5154643,,,,0,0,0,>1043 ,,JFK,3,0,2019-01-29 12:36:00.000,0,2019-01-29 15:12:00.000,0,0,0,0,2028
,26JAN19,1211,PLNK,29JAN19,JBU,2032 ,10,29,20190129,20190129,1415,1552,-J1032,20190126,,HOG ,0915,DM,-0500,FLL ,1052,-0500,32M ,,,,0915,1415,,,,,1052,1552,,,,,,,,,0,,,32M ,,5154659,,,,0,0,0,> 468 ,,JFK,3,0,2019-01-29 14:15:00.000,0,2019-01-29 15:52:00.000,0,0,0,0,2032
,26JAN19,1211,PLNK,29JAN19,JBU,2033 ,10,29,20190129,20190129,1131,1300,-J1033,20190126,,FLL ,0631,DM,-0500,HOG ,0800,-0500,32M ,,,,0631,1131,,,,,0800,1300,,,,,,,,,0,,,32M ,,5154672,,,,0,0,0,>2032 ,,JFK,3,0,2019-01-29 11:31:00.000,0,2019-01-29 13:00:00.000,0,0,0,0,2033
,26JAN19,1211,PLNK,29JAN19,JBU,2036 ,10,29,20190129,20190129,1540,1725,-J5036,20190126,,DTW ,1040,DM,-0500,BOS ,1225,-0500,E90 ,,,D17 ,1040,1540,,,,,1225,1725,,,,,,,,,0,,,E90 ,,5154680,,,,0,0,0,> 617 ,,JFK,3,0,2019-01-29 15:40:00.000,0,2019-01-29 17:25:00.000,0,0,0,0,2036
,26JAN19,1211,PLNK,29JAN19,JBU,2037 ,10,29,20190129,20190130,0043,0137,-J5037,20190126,,SJU ,2043,DM,-0400,SDQ ,2137,-0400,E90 ,,,,2043,0043,,,,,2137,0137,,,,,,,,,0,,,E90 ,,5154693,,,,0,0,0,>2138 ,,JFK,3,0,2019-01-30 00:43:00.000,0,2019-01-30 01:37:00.000,0,0,0,0,2037
,26JAN19,1211,PLNK,29JAN19,JBU,2066 ,10,29,20190129,20190130,0029,0330,-J2066,20190126,,RSW ,1929,DM,-0500,BOS ,2230,-0500,320 ,,,,1929,0029,,,,,2230,0330,,,,,,,,,0,,,320 ,,5154708,,,,0,0,0,>1807 ,,JFK,3,0,2019-01-30 00:29:00.000,0,2019-01-30 03:30:00.000,0,0,0,0,2066
,28JAN19,2021,PLNK,29JAN19,JBU,2067 ,10,29,20190129,20190129,1859,2159,-J5067,20190128,,HPN ,1359,DM,-0500,PBI ,1659,-0500,E90 ,,,,1359,1859,,,,,1659,2159,,,,,,,,,0,,,E90 ,,5154717,,,,0,0,0,>2168 ,,JFK,3,0,2019-01-29 18:59:00.000,0,2019-01-29 21:59:00.000,0,0,0,0,2067
,26JAN19,1211,PLNK,29JAN19,JBU,2074 ,10,29,20190129,20190129,2328,0215,-J2074,20190126,,TPA ,1828,DM,-0500,EWR ,2115,-0500,320 ,,,,1828,2328,,,,,2115,0215,,,,,,,,,0,,,320 ,,5154730,,,,0,0,0,> 643 ,,JFK,2,0,2019-01-29 23:28:00.000,0,2019-01-30 02:15:00.000,0,0,0,0,2074
,28JAN19,2021,PLNK,29JAN19,JBU,2080 ,10,29,20190129,20190130,0049,0314,-J5080,20190128,,FLL ,1949,DM,-0500,DCA ,2214,-0500,E90 ,,,,1949,0049,,,,,2214,0314,,,,,,,,,0,,,E90 ,,5154740,,,,0,0,0,> 254 ,,JFK,3,0,2019-01-30 00:49:00.000,0,2019-01-30 03:14:00.000,0,0,0,0,2080
,28JAN19,2021,PLNK,29JAN19,JBU,2101 ,10,29,20190129,20190129,1307,1431,-J5101,20190128,,BUF ,0807,DM,-0500,JFK ,0931,-0500,E90 ,,,,0807,1307,,,,,0931,1431,,,,,,,,,0,,,E90 ,,5154755,,,,0,0,0,> 702 ,,JFK,2,0,2019-01-29 13:07:00.000,0,2019-01-29 14:31:00.000,0,0,0,0,2101
,28JAN19,2021,PLNK,29JAN19,JBU,2116 ,10,29,20190129,20190129,1555,1738,-J5116,20190128,,JAX ,1055,DM,-0500,DCA ,1238,-0500,E90 ,,,,1055,1555,,,,,1238,1738,,,,,,,,,0,,,E90 ,,5154783,,,,0,0,0,>1379 ,,JFK,3,0,2019-01-29 15:55:00.000,0,2019-01-29 17:38:00.000,0,0,0,0,2116
,26JAN19,1211,PLNK,29JAN19,JBU,2127 ,10,29,20190129,20190129,1654,1828,-J5127,20190126,,BOS ,1154,DM,-0500,BWI ,1328,-0500,E90 ,,,,1154,1654,,,,,1328,1828,,,,,,,,,0,,,E90 ,,5154790,,,,0,0,0,> 126 ,,JFK,3,0,2019-01-29 16:54:00.000,0,2019-01-29 18:28:00.000,0,0,0,0,2127
,28JAN19,2021,PLNK,29JAN19,JBU,2136 ,10,29,20190129,20190129,2218,2349,-J2136,20190128,,LGB ,1418,DM,-0800,SFO ,1549,-0800,320 ,,,,1418,2218,,,,,1549,2349,,,,,,,,,0,,,320 ,,5154803,,,,0,0,0,>1635 ,,JFK,3,0,2019-01-29 22:18:00.000,0,2019-01-29 23:49:00.000,0,0,0,0,2136
,26JAN19,1211,PLNK,29JAN19,JBU,2137 ,10,29,20190129,20190129,1426,1524,-J5137,20190126,,SJU ,1026,DM,-0400,SDQ ,1124,-0400,E90 ,,,,1026,1426,,,,,1124,1524,,,,,,,,,0,,,E90 ,,5154816,,,,0,0,0,>2238 ,,JFK,3,0,2019-01-29 14:26:00.000,0,2019-01-29 15:24:00.000,0,0,0,0,2137
,28JAN19,2021,PLNK,29JAN19,JBU,2138 ,10,29,20190129,20190130,0241,0339,-J5138,20190128,,SDQ ,2241,DM,-0400,SJU ,2339,-0400,E90 ,,,,2241,0241,,,,,2339,0339,,,,,,,,,0,,,E90 ,,5154829,,,,0,0,0,>1434 ,,JFK,3,0,2019-01-30 02:41:00.000,0,2019-01-30 03:39:00.000,0,0,0,0,2138
,26JAN19,1211,PLNK,29JAN19,JBU,2153 ,10,29,20190129,20190129,1959,2310,-J7153,20190126,,JFK ,1459,DM,-0500,PBI ,1810,-0500,321 ,,,,1459,1959,,,,,1810,2310,,,,,,,,,0,,,321 ,,5154842,,,,0,0,0,>1054 ,,JFK,3,0,2019-01-29 19:59:00.000,0,2019-01-29 23:10:00.000,0,0,0,0,2153
,28JAN19,2021,PLNK,29JAN19,JBU,2167 ,10,29,20190129,20190130,0200,0451,-J5167,20190128,,HPN ,2100,DM,-0500,PBI ,2351,-0500,E90 ,,,,2100,0200,,,,,2351,0451,,,,,,,,,0,,,E90 ,,5154855,,,,0,0,0,>1068 ,,JFK,3,0,2019-01-30 02:00:00.000,0,2019-01-30 04:51:00.000,0,0,0,0,2167
,28JAN19,2021,PLNK,29JAN19,JBU,2168 ,10,29,20190129,20190129,2314,0159,-J5168,20190128,,PBI ,1814,DM,-0500,HPN ,2059,-0500,E90 ,,,,1814,2314,,,,,2059,0159,,,,,,,,,0,,,E90 ,,5154872,,,,0,0,0,>1895 ,,JFK,3,0,2019-01-29 23:14:00.000,0,2019-01-30 01:59:00.000,0,0,0,0,2168
,26JAN19,1211,PLNK,29JAN19,JBU,2184 ,10,29,20190129,20190129,1401,1549,-J5184,20190126,,RDU ,0901,DM,-0500,BOS ,1049,-0500,E90 ,,,,0901,1401,,,,,1049,1549,,,,,,,,,0,,,E90 ,,5154875,,,,0,0,0,> 489 ,,JFK,3,0,2019-01-29 14:01:00.000,0,2019-01-29 15:49:00.000,0,0,0,0,2184
,28JAN19,2021,PLNK,29JAN19,JBU,2191 ,10,29,20190129,20190129,1420,1750,-J2191,20190128,,BOS ,0920,DM,-0500,TPA ,1250,-0500,320 ,,,,0920,1420,,,,,1250,1750,,,,,,,,,0,,,320 ,,5154894,,,,0,0,0,> 992 ,,JFK,3,0,2019-01-29 14:20:00.000,0,2019-01-29 17:50:00.000,0,0,0,0,2191
,26JAN19,1211,PLNK,29JAN19,JBU,2216 ,10,29,20190129,20190129,1100,1228,-J5216,20190126,,BUF ,0600,DM,-0500,BOS ,0728,-0500,E90 ,,,,0600,1100,,,,,0728,1228,,,,,,,,,0,,,E90 ,,5154908,,,,0,0,0,> 459 ,,JFK,3,0,2019-01-29 11:00:00.000,0,2019-01-29 12:28:00.000,0,0,0,0,2216
,26JAN19,1211,PLNK,29JAN19,JBU,2224 ,10,29,20190129,20190129,1648,1855,-J5224,20190126,,MCO ,1148,DM,-0500,DCA ,1355,-0500,E90 ,,,,1148,1648,,,,,1355,1855,,,,,,,,,0,,,E90 ,,5154918,,,,0,0,0,> 590 ,,JFK,3,0,2019-01-29 16:48:00.000,0,2019-01-29 18:55:00.000,0,0,0,0,2224
,28JAN19,2021,PLNK,29JAN19,JBU,2231 ,10,29,20190129,20190130,0015,0228,-J2231,20190128,,JFK ,1915,DM,-0500,BDA ,2228,-0400,320 ,,,,1915,0015,,,,,2228,0228,,,,,,,,,0,,,320 ,,5154933,,,,0,0,0,>2232 ,,JFK,3,0,2019-01-30 00:15:00.000,0,2019-01-30 02:28:00.000,0,0,0,0,2231
,26JAN19,1211,PLNK,29JAN19,JBU,2232 ,10,29,20190129,20190129,1230,1456,-J2232,20190126,,BDA ,0830,DM,-0400,JFK ,0956,-0500,320 ,,,,0830,1230,,,,,0956,1456,,,,,,,,,0,,,320 ,,5154946,,,,0,0,0,> 421 ,,JFK,3,0,2019-01-29 12:30:00.000,0,2019-01-29 14:56:00.000,0,0,0,0,2232
,28JAN19,2021,PLNK,29JAN19,JBU,2235 ,10,29,20190129,20190130,0220,0550,-J9235,20190128,,BOS ,2120,DM,-0500,MSP ,2350,-0600,32H ,,,,2120,0220,,,,,2350,0550,,,,,,,,,0,,,32H ,,5154961,,,,0,0,0,>2236 ,,JFK,3,0,2019-01-30 02:20:00.000,0,2019-01-30 05:50:00.000,0,0,0,0,2235
,26JAN19,1211,PLNK,29JAN19,JBU,2236 ,10,29,20190129,20190129,1145,1438,-J1236,20190126,,MSP ,0545,DM,-0600,BOS ,0938,-0500,32M ,,,,0545,1145,,,,,0938,1438,,,,,,,,,0,,,32M ,,5154972,,,,0,0,0,> 121 ,,JFK,3,0,2019-01-29 11:45:00.000,0,2019-01-29 14:38:00.000,0,0,0,0,2236
,28JAN19,2021,PLNK,29JAN19,JBU,2238 ,10,29,20190129,20190129,1625,1725,-J5238,20190128,,SDQ ,1225,DM,-0400,SJU ,1325,-0400,E90 ,,,,1225,1625,,,,,1325,1725,,,,,,,,,0,,,E90 ,,5154991,,,,0,0,0,>1034 ,,JFK,3,0,2019-01-29 16:25:00.000,0,2019-01-29 17:25:00.000,0,0,0,0,2238
,26JAN19,1211,PLNK,29JAN19,JBU,2254 ,10,29,20190129,20190129,1927,2216,-J7254,20190126,,PBI ,1427,DM,-0500,JFK ,1716,-0500,321 ,,,,1427,1927,,,,,1716,2216,,,,,,,,,0,,,321 ,,5155003,,,,0,0,0,>1201 ,,JFK,3,0,2019-01-29 19:27:00.000,0,2019-01-29 22:16:00.000,0,0,0,0,2254
,28JAN19,2021,PLNK,29JAN19,JBU,2275 ,10,29,20190129,20190130,0227,0616,-J2275,20190128,,BDL ,2127,DM,-0500,SJU ,0216,-0400,320 ,,,,2127,0227,,,,,0216,0616,,,,,,,,,0,,,320 ,,5155021,,,,0,0,0,>2276 ,,JFK,3,0,2019-01-30 02:27:00.000,0,2019-01-30 06:16:00.000,0,0,0,0,2275
,28JAN19,2021,PLNK,29JAN19,JBU,2276 ,10,29,20190129,20190129,0730,1137,-J2276,20190128,,SJU ,0330,DM,-0400,BDL ,0637,-0500,320 ,,,,0330,0730,,,,,0637,1137,,,,,,,,,0,,,320 ,,5155034,,,,0,0,0,> 959 ,,JFK,3,0,2019-01-29 07:30:00.000,0,2019-01-29 11:37:00.000,0,0,0,0,2276
,26JAN19,1211,PLNK,29JAN19,JBU,2279 ,10,29,20190129,20190129,1142,1310,-J5279,20190126,,BOS ,0642,DM,-0500,EWR ,0810,-0500,E90 ,,,,0642,1142,,,,,0810,1310,,,,,,,,,0,,,E90 ,,5155045,,,,0,0,0,>2280 ,,JFK,3,0,2019-01-29 11:42:00.000,0,2019-01-29 13:10:00.000,0,0,0,0,2279
,26JAN19,1211,PLNK,29JAN19,JBU,2280 ,10,29,20190129,20190129,1345,1504,-J5280,20190126,,EWR ,0845,DM,-0500,BOS ,1004,-0500,E90 ,,,,0845,1345,,,,,1004,1504,,,,,,,,,0,,,E90 ,,5155056,,,,0,0,0,>  49 ,,JFK,3,0,2019-01-29 13:45:00.000,0,2019-01-29 15:04:00.000,0,0,0,0,2280
,26JAN19,1211,PLNK,29JAN19,JBU,2284 ,10,29,20190129,20190130,0115,0307,-J5284,20190126,,RDU ,2015,DM,-0500,BOS ,2207,-0500,E90 ,,,,2015,0115,,,,,2207,0307,,,,,,,,,0,,,E90 ,,5155073,,,,0,0,0,>1285 ,,JFK,2,0,2019-01-30 01:15:00.000,0,2019-01-30 03:07:00.000,0,0,0,0,2284
,26JAN19,1211,PLNK,29JAN19,JBU,2323 ,10,29,20190129,20190129,2048,2317,-J5323,20190126,,DCA ,1548,DM,-0500,MCO ,1817,-0500,E90 ,,,,1548,2048,,,,,1817,2317,,,,,,,,,0,,,E90 ,,5155084,,,,0,0,0,> 824 ,,JFK,3,0,2019-01-29 20:48:00.000,0,2019-01-29 23:17:00.000,0,0,0,0,2323
,26JAN19,1211,PLNK,29JAN19,JBU,2324 ,10,29,20190129,20190129,1100,1303,-J5324,20190126,,MCO ,0600,DM,-0500,DCA ,0803,-0500,E90 ,,,,0600,1100,,,,,0803,1303,,,,,,,,,0,,,E90 ,,5155093,,,,0,0,0,>1223 ,,JFK,3,0,2019-01-29 11:00:00.000,0,2019-01-29 13:03:00.000,0,0,0,0,2324
,26JAN19,1211,PLNK,29JAN19,JBU,2327 ,10,29,20190129,20190129,1239,1400,-J2327,20190126,,FLL ,0739,DM,-0500,CMW ,0900,-0500,320 ,,,,0739,1239,,,,,0900,1400,,,,,,,,,0,,,320 ,,5155110,,,,0,0,0,>2328 ,,JFK,3,0,2019-01-29 12:39:00.000,0,2019-01-29 14:00:00.000,0,0,0,0,2327
