recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,30JUL18,1011,BM66,06AUG18,JBU,1192 ,10,06,20180806,20180806,1909,2020,197   ,20180730,,ACK ,1509,DM,-0400,JFK ,1620,-0400,E90 ,,,,1509,1909,,,,,1620,2020,,,,,,,,,0,,,E90 ,,4910607,,,,0,0,0,>2516 ,,JFK,2,0,2018-08-06 19:09:00.000,0,2018-08-06 20:20:00.000,15,7,0,0,1192
,30JUL18,1010,BM66,06AUG18,JBU,1196 ,10,06,20180806,20180806,1701,2003,524   ,20180730,,FLL ,1301,DM,-0400,PVD ,1603,-0400,320 ,,,,1301,1701,,,,,1603,2003,,,,,,,,,0,,,320 ,,4910619,,,,0,0,0,>1197 ,,JFK,2,0,2018-08-06 17:01:00.000,0,2018-08-06 20:03:00.000,17,7,0,0,1196
,30JUL18,1010,BM66,06AUG18,JBU,1197 ,10,06,20180806,20180806,2044,2355,524   ,20180730,,PVD ,1644,DM,-0400,FLL ,1955,-0400,320 ,,,,1644,2044,,,,,1955,2355,,,,,,,,,0,,,320 ,,4910635,,,,0,0,0,> 568 ,,JFK,2,0,2018-08-06 20:44:00.000,0,2018-08-06 23:55:00.000,15,7,0,0,1197
,30JUL18,1010,BM66,06AUG18,JBU,1198 ,10,06,20180806,20180806,2137,0028,659   ,20180730,,MCO ,1737,DM,-0400,LGA ,2028,-0400,320 ,,,,1737,2137,,,,,2028,0028,,,,,,,,,0,,,320 ,,4910641,,,,0,0,0,> 499 ,,JFK,2,0,2018-08-06 21:37:00.000,0,2018-08-07 00:28:00.000,16,7,0,0,1198
,30JUL18,1011,BM66,06AUG18,JBU,1201 ,10,06,20180806,20180806,2230,0150,966   ,20180730,,JFK ,1830,DM,-0400,FLL ,2150,-0400,321 ,,,,1830,2230,,,,,2150,0150,,,,,,,,,0,,,321 ,,4910652,,,,0,0,0,>1502 ,,JFK,2,0,2018-08-06 22:30:00.000,0,2018-08-07 01:50:00.000,29,7,0,0,1201
,30JUL18,1011,BM66,06AUG18,JBU,1202 ,10,06,20180806,20180806,1537,1829,907   ,20180730,,FLL ,1137,DM,-0400,JFK ,1429,-0400,321 ,,,,1137,1537,,,,,1429,1829,,,,,,,,,0,,,321 ,,4910663,,,,0,0,0,> 883 ,,JFK,2,0,2018-08-06 15:37:00.000,0,2018-08-06 18:29:00.000,17,7,0,0,1202
,30JUL18,1010,BM66,06AUG18,JBU,1203 ,10,06,20180806,20180806,1001,1349,569   ,20180730,,EWR ,0601,DM,-0400,SDQ ,0949,-0400,320 ,,,,0601,1001,,,,,0949,1349,,,,,,,,,0,,,320 ,,4910674,,,,0,0,0,>1204 ,,JFK,2,1,2018-08-06 10:01:00.000,0,2018-08-06 13:49:00.000,25,7,0,0,1203
,30JUL18,1010,BM66,06AUG18,JBU,1204 ,10,06,20180806,20180806,1449,1849,569   ,20180730,,SDQ ,1049,DM,-0400,EWR ,1449,-0400,320 ,,,,1049,1449,,,,,1449,1849,,,,,,,,,0,,,320 ,,4910684,,,,0,0,0,>1511 ,,JFK,2,0,2018-08-06 14:49:00.000,0,2018-08-06 18:49:00.000,15,7,0,0,1204
,30JUL18,1047,BM66,06AUG18,JBU,1205 ,10,06,20180806,20180806,2231,0500,807   ,20180730,AU01,JFK ,1831,DM,-0400,PDX ,2200,-0700,32A ,,,,1831,2231,,,,C6  ,2200,0500,,,637 ,,,,,,0,,,320 ,,4910696,,,,0,0,0,>1206 ,,JFK,2,0,2018-08-06 22:31:00.000,0,2018-08-07 05:00:00.000,29,7,0,0,1205
,30JUL18,1047,BM66,06AUG18,JBU,1206 ,10,06,20180806,20180807,0550,1100,807   ,20180730,AU01,PDX ,2250,DM,-0700,JFK ,0700,-0400,32A ,,,C6  ,2250,0550,,,,,0700,1100,,,637 ,,,,,,0,,,320 ,,4910708,,,,0,0,0,>1731 ,,JFK,2,0,2018-08-07 05:50:00.000,0,2018-08-07 11:00:00.000,13,7,0,0,1206
,30JUL18,1011,BM66,06AUG18,JBU,1209 ,10,06,20180806,20180806,1956,2251,236   ,20180730,,BOS ,1556,DM,-0400,JAX ,1851,-0400,E90 ,,,,1556,1956,,,,,1851,2251,,,,,,,,,0,,,E90 ,,4910718,,,,0,0,0,>1410 ,,JFK,2,0,2018-08-06 19:56:00.000,0,2018-08-06 22:51:00.000,18,7,0,0,1209
,30JUL18,1011,BM66,06AUG18,JBU,1210 ,10,06,20180806,20180806,1555,1831,231   ,20180730,,JAX ,1155,DM,-0400,BOS ,1431,-0400,E90 ,,,,1155,1555,,,,,1431,1831,,,,,,,,,0,,,E90 ,,4910729,,,,0,0,0,>1445 ,,JFK,2,0,2018-08-06 15:55:00.000,0,2018-08-06 18:31:00.000,14,7,0,0,1210
,30JUL18,1010,BM66,06AUG18,JBU,1211 ,10,06,20180806,20180806,2144,0010,655   ,20180730,,BWI ,1744,DM,-0400,MCO ,2010,-0400,320 ,,,,1744,2144,,,,,2010,0010,,,,,,,,,0,,,320 ,,4910740,,,,0,0,0,> 238 ,,JFK,2,0,2018-08-06 21:44:00.000,0,2018-08-07 00:10:00.000,15,7,0,0,1211
,30JUL18,1010,BM66,06AUG18,JBU,1212 ,10,06,20180806,20180806,1841,2104,655   ,20180730,,MCO ,1441,DM,-0400,BWI ,1704,-0400,320 ,,,,1441,1841,,,,,1704,2104,,,,,,,,,0,,,320 ,,4910751,,,,0,0,0,>1211 ,,JFK,2,0,2018-08-06 18:41:00.000,0,2018-08-06 21:04:00.000,16,7,0,0,1212
,30JUL18,1038,BM66,06AUG18,JBU,1214 ,10,06,20180806,20180806,1545,1929,516   ,20180730,AU01,DFW ,1045,DM,-0500,BOS ,1529,-0400,320 ,,,,1045,1545,,,,,1529,1929,,,,,,,,,0,,,32A ,,4910761,,,,0,0,0,> 471 ,,JFK,2,0,2018-08-06 15:45:00.000,0,2018-08-06 19:29:00.000,15,7,0,0,1214
,30JUL18,1011,BM66,06AUG18,JBU,1215 ,10,06,20180806,20180806,1920,2052,274   ,20180730,,BOS ,1520,DM,-0400,BUF ,1652,-0400,E90 ,,,,1520,1920,,,,,1652,2052,,,,,,,,,0,,,E90 ,,4910771,,,,0,0,0,>2601 ,,JFK,2,0,2018-08-06 19:20:00.000,0,2018-08-06 20:52:00.000,18,7,0,0,1215
,30JUL18,1011,BM66,06AUG18,JBU,1216 ,10,06,20180806,20180806,1621,1742,193   ,20180730,,BUF ,1221,DM,-0400,BOS ,1342,-0400,E90 ,,,,1221,1621,,,,,1342,1742,,,,,,,,,0,,,E90 ,,4910782,,,,0,0,0,>2267 ,,JFK,2,0,2018-08-06 16:21:00.000,0,2018-08-06 17:42:00.000,13,7,0,0,1216
,30JUL18,1011,BM66,06AUG18,JBU,1221 ,10,06,20180806,20180806,1655,2003,348   ,20180730,,JFK ,1255,DM,-0400,NAS ,1603,-0400,E90 ,,,,1255,1655,,,,,1603,2003,,,,,,,,,0,,,E90 ,,4910793,,,,0,0,0,>1222 ,,JFK,2,0,2018-08-06 16:55:00.000,0,2018-08-06 20:03:00.000,29,7,0,0,1221
,30JUL18,1011,BM66,06AUG18,JBU,1222 ,10,06,20180806,20180806,2131,0030,348   ,20180730,,NAS ,1731,DM,-0400,JFK ,2030,-0400,E90 ,,,,1731,2131,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4910804,,,,0,0,0,> 676 ,,JFK,2,0,2018-08-06 21:31:00.000,0,2018-08-07 00:30:00.000,15,7,0,0,1222
,30JUL18,1011,BM66,06AUG18,JBU,1223 ,10,06,20180806,20180806,1200,1416,247   ,20180730,,DCA ,0800,DM,-0400,MCO ,1016,-0400,E90 ,,,,0800,1200,,,,,1016,1416,,,,,,,,,0,,,E90 ,,4910815,,,,0,0,0,>1494 ,,JFK,2,0,2018-08-06 12:00:00.000,0,2018-08-06 14:16:00.000,15,7,0,0,1223
,30JUL18,1011,BM66,06AUG18,JBU,1224 ,10,06,20180806,20180806,2345,0509,943   ,20180730,,LAX ,1645,DM,-0700,JFK ,0109,-0400,32S ,,,,1645,2345,,,,,0109,0509,,,,,,,,,0,,,32S ,,4910827,,,,0,0,0,>1611 ,,JFK,2,0,2018-08-06 23:45:00.000,0,2018-08-07 05:09:00.000,15,7,0,0,1224
,30JUL18,1011,BM66,06AUG18,JBU,1225 ,10,06,20180806,20180806,1841,1921,266   ,20180730,,MVY ,1441,DM,-0400,BOS ,1521,-0400,E90 ,,,,1441,1841,,,,,1521,1921,,,,,,,,,0,,,E90 ,,4910836,,,,0,0,0,>1089 ,,JFK,2,0,2018-08-06 18:41:00.000,0,2018-08-06 19:21:00.000,15,7,0,0,1225
,30JUL18,1011,BM66,06AUG18,JBU,1226 ,10,06,20180806,20180806,1216,1341,317   ,20180730,,BWI ,0816,DM,-0400,BOS ,0941,-0400,E90 ,,,,0816,1216,,,,,0941,1341,,,,,,,,,0,,,E90 ,,4910847,,,,0,0,0,>1081 ,,JFK,2,0,2018-08-06 12:16:00.000,0,2018-08-06 13:41:00.000,15,7,0,0,1226
,30JUL18,1011,BM66,06AUG18,JBU,1231 ,10,06,20180806,20180806,1910,2038,351   ,20180730,,BOS ,1510,DM,-0400,LGA ,1638,-0400,E90 ,,,,1510,1910,,,,,1638,2038,,,,,,,,,0,,,E90 ,,4910858,,,,0,0,0,>1232 ,,JFK,2,0,2018-08-06 19:10:00.000,0,2018-08-06 20:38:00.000,18,7,0,0,1231
,30JUL18,1011,BM66,06AUG18,JBU,1232 ,10,06,20180806,20180806,2130,2302,351   ,20180730,,LGA ,1730,DM,-0400,BOS ,1902,-0400,E90 ,,,,1730,2130,,,,,1902,2302,,,,,,,,,0,,,E90 ,,4910869,,,,0,0,0,>1431 ,,JFK,2,0,2018-08-06 21:30:00.000,0,2018-08-06 23:02:00.000,23,7,0,0,1232
,30JUL18,1434,DJ67,06AUG18,JBU,1235 ,10,06,20180806,20180806,1558,1728,643   ,20180730,SC05,SFO ,0858,DM,-0700,LGB ,1028,-0700,320 ,,,,0858,1558,,,,,1028,1728,,,712 ,,,,,,0,,,320 ,,4910879,,,,0,0,0,>  42 ,,JFK,2,0,2018-08-06 15:58:00.000,0,2018-08-06 17:28:00.000,15,7,0,0,1235
,30JUL18,1041,BM66,06AUG18,JBU,1236 ,10,06,20180806,20180806,1549,1623,547   ,20180730,AU01,SJU ,1149,DM,-0400,STT ,1223,-0400,320 ,,,,1149,1549,,,,,1223,1623,,,,,,,,,0,,,32A ,,4910890,,,,0,0,0,>1035 ,,JFK,2,0,2018-08-06 15:49:00.000,0,2018-08-06 16:23:00.000,17,7,0,0,1236
,30JUL18,1010,BM66,06AUG18,JBU,1237 ,10,06,20180806,20180806,2010,2220,562   ,20180730,,BOS ,1610,DM,-0400,DTW ,1820,-0400,320 ,,,,1610,2010,,,,,1820,2220,,,,,,,,,0,,,320 ,,4910900,,,,0,0,0,>1336 ,,JFK,2,0,2018-08-06 20:10:00.000,0,2018-08-06 22:20:00.000,18,7,0,0,1237
,30JUL18,1011,BM66,06AUG18,JBU,1243 ,10,06,20180806,20180806,2233,0008,266   ,20180730,,DCA ,1833,DM,-0400,CHS ,2008,-0400,E90 ,,,,1833,2233,,,,B6  ,2008,0008,,,,,,,,,0,,,E90 ,,4910912,,,,0,0,0,>1674 ,,JFK,2,0,2018-08-06 22:33:00.000,0,2018-08-07 00:08:00.000,15,7,0,0,1243
,30JUL18,1011,BM66,06AUG18,JBU,1245 ,10,06,20180806,20180806,1211,1431,334   ,20180730,,BOS ,0811,DM,-0400,CLT ,1031,-0400,E90 ,,,,0811,1211,,,,A22 ,1031,1431,,,,,,,,,0,,,E90 ,,4910923,,,,0,0,0,>1246 ,,JFK,2,0,2018-08-06 12:11:00.000,0,2018-08-06 14:31:00.000,18,7,0,0,1245
,30JUL18,1011,BM66,06AUG18,JBU,1246 ,10,06,20180806,20180806,1506,1727,334   ,20180730,,CLT ,1106,DM,-0400,BOS ,1327,-0400,E90 ,,,A22 ,1106,1506,,,,,1327,1727,,,,,,,,,0,,,E90 ,,4910937,,,,0,0,0,>1059 ,,JFK,2,0,2018-08-06 15:06:00.000,0,2018-08-06 17:27:00.000,23,7,0,0,1246
,30JUL18,1011,BM66,06AUG18,JBU,1248 ,10,06,20180806,20180807,0659,1200,949   ,20180730,,LAS ,2359,DM,-0700,JFK ,0800,-0400,321 ,,,E10 ,2359,0659,,,,,0800,1200,,,,,,,,,0,,,321 ,,4910945,,,,0,0,0,> 403 ,,JFK,2,0,2018-08-07 06:59:00.000,0,2018-08-07 12:00:00.000,18,7,0,0,1248
,30JUL18,1011,BM66,06AUG18,JBU,1251 ,10,06,20180806,20180806,1230,1529,239   ,20180730,,HPN ,0830,DM,-0400,RSW ,1129,-0400,E90 ,,,,0830,1230,,,,,1129,1529,,,,,,,,,0,,,E90 ,,4910956,,,,0,0,0,>1252 ,,JFK,2,1,2018-08-06 12:30:00.000,0,2018-08-06 15:29:00.000,20,7,0,0,1251
,30JUL18,1011,BM66,06AUG18,JBU,1252 ,10,06,20180806,20180806,1607,1900,239   ,20180730,,RSW ,1207,DM,-0400,HPN ,1500,-0400,E90 ,,,,1207,1607,,,,,1500,1900,,,,,,,,,0,,,E90 ,,4910967,,,,0,0,0,>2067 ,,JFK,2,0,2018-08-06 16:07:00.000,0,2018-08-06 19:00:00.000,15,7,0,0,1252
,30JUL18,1011,BM66,06AUG18,JBU,1259 ,10,06,20180806,20180807,0126,0258,306   ,20180730,,BOS ,2126,DM,-0400,PHL ,2258,-0400,E90 ,,,,2126,0126,,,,,2258,0258,,,,,,,,,0,,,E90 ,,4910978,,,,0,0,0,> 860 ,,JFK,2,0,2018-08-07 01:26:00.000,0,2018-08-07 02:58:00.000,18,7,0,0,1259
,30JUL18,1011,BM66,06AUG18,JBU,1261 ,10,06,20180806,20180806,1145,1630,974   ,20180730,,JFK ,0745,DM,-0400,BGI ,1230,-0400,321 ,,,,0745,1145,,,,,1230,1630,,,,,,,,,0,,,321 ,,4910989,,,,0,0,0,> 662 ,,JFK,2,1,2018-08-06 11:45:00.000,3,2018-08-06 16:30:00.000,29,7,0,0,1261
,30JUL18,1011,BM66,06AUG18,JBU,1262 ,10,06,20180806,20180806,2301,0156,239   ,20180730,,PBI ,1901,DM,-0400,LGA ,2156,-0400,E90 ,,,,1901,2301,,,,,2156,0156,,,,,,,,,0,,,E90 ,,4911000,,,,0,0,0,> 371 ,,JFK,2,0,2018-08-06 23:01:00.000,0,2018-08-07 01:56:00.000,14,7,0,0,1262
,30JUL18,1010,BM66,06AUG18,JBU,1266 ,10,06,20180806,20180806,2045,2355,564   ,20180730,,RSW ,1645,DM,-0400,BOS ,1955,-0400,320 ,,,,1645,2045,,,,,1955,2355,,,,,,,,,0,,,320 ,,4911010,,,,0,0,0,>2469 ,,JFK,2,0,2018-08-06 20:45:00.000,0,2018-08-06 23:55:00.000,15,7,0,0,1266
,30JUL18,1032,BM66,06AUG18,JBU,1271 ,10,06,20180806,20180806,2344,0249,627   ,20180730,AU01,LGA ,1944,DM,-0400,FLL ,2249,-0400,32C ,,,,1944,2344,,,,,2249,0249,,,,,,,,,0,,,32H ,,4911022,,,,0,0,0,>1149 ,,JFK,2,0,2018-08-06 23:44:00.000,0,2018-08-07 02:49:00.000,23,7,0,0,1271
,30JUL18,1032,BM66,06AUG18,JBU,1272 ,10,06,20180806,20180806,1954,2259,627   ,20180730,AU01,FLL ,1554,DM,-0400,LGA ,1859,-0400,32C ,,,,1554,1954,,,,,1859,2259,,,,,,,,,0,,,32H ,,4911033,,,,0,0,0,>1271 ,,JFK,2,0,2018-08-06 19:54:00.000,0,2018-08-06 22:59:00.000,17,7,0,0,1272
,30JUL18,1010,BM66,06AUG18,JBU,1273 ,10,06,20180806,20180806,1040,1243,603   ,20180730,,JFK ,0640,DM,-0400,CHS ,0843,-0400,320 ,,,,0640,1040,,,,B8  ,0843,1243,,,,,,,,,0,,,320 ,,4911044,,,,0,0,0,>1274 ,,JFK,2,1,2018-08-06 10:40:00.000,3,2018-08-06 12:43:00.000,29,7,0,0,1273
,30JUL18,1010,BM66,06AUG18,JBU,1274 ,10,06,20180806,20180806,1346,1536,603   ,20180730,,CHS ,0946,DM,-0400,JFK ,1136,-0400,320 ,,,B8  ,0946,1346,,,,,1136,1536,,,,,,,,,0,,,320 ,,4911055,,,,0,0,0,> 651 ,,JFK,2,0,2018-08-06 13:46:00.000,0,2018-08-06 15:36:00.000,15,7,0,0,1274
,30JUL18,1011,BM66,06AUG18,JBU,1279 ,10,06,20180806,20180806,1000,1230,228   ,20180730,,DCA ,0600,DM,-0400,FLL ,0830,-0400,E90 ,,,,0600,1000,,,,,0830,1230,,,,,,,,,0,,,E90 ,,4911066,,,,0,0,0,>1018 ,,JFK,2,1,2018-08-06 10:00:00.000,0,2018-08-06 12:30:00.000,15,7,0,0,1279
,30JUL18,1011,BM66,06AUG18,JBU,1280 ,10,06,20180806,20180806,0915,1022,329   ,20180730,,EWR ,0515,DM,-0400,BOS ,0622,-0400,E90 ,,,,0515,0915,,,,,0622,1022,,,,,,,,,0,,,E90 ,,4911081,,,,0,0,0,>1789 ,,JFK,2,1,2018-08-06 09:15:00.000,0,2018-08-06 10:22:00.000,25,7,0,0,1280
,30JUL18,1011,BM66,06AUG18,JBU,1281 ,10,06,20180806,20180806,1753,1936,309   ,20180730,,BOS ,1353,DM,-0400,RIC ,1536,-0400,E90 ,,,,1353,1753,,,,,1536,1936,,,,,,,,,0,,,E90 ,,4911087,,,,0,0,0,>1282 ,,JFK,2,0,2018-08-06 17:53:00.000,0,2018-08-06 19:36:00.000,18,7,0,0,1281
,30JUL18,1011,BM66,06AUG18,JBU,1282 ,10,06,20180806,20180806,2011,2145,309   ,20180730,,RIC ,1611,DM,-0400,BOS ,1745,-0400,E90 ,,,,1611,2011,,,,,1745,2145,,,,,,,,,0,,,E90 ,,4911099,,,,0,0,0,> 815 ,,JFK,2,0,2018-08-06 20:11:00.000,0,2018-08-06 21:45:00.000,15,7,0,0,1282
,30JUL18,1011,BM66,06AUG18,JBU,1285 ,10,06,20180806,20180806,1010,1152,274   ,20180730,,BOS ,0610,DM,-0400,PIT ,0752,-0400,E90 ,,,,0610,1010,,,,,0752,1152,,,,,,,,,0,,,E90 ,,4911109,,,,0,0,0,>1286 ,,JFK,2,1,2018-08-06 10:10:00.000,3,2018-08-06 11:52:00.000,18,7,0,0,1285
,30JUL18,1011,BM66,06AUG18,JBU,1286 ,10,06,20180806,20180806,1227,1400,274   ,20180730,,PIT ,0827,DM,-0400,BOS ,1000,-0400,E90 ,,,,0827,1227,,,,,1000,1400,,,,,,,,,0,,,E90 ,,4911120,,,,0,0,0,>2479 ,,JFK,2,0,2018-08-06 12:27:00.000,0,2018-08-06 14:00:00.000,19,7,0,0,1286
,30JUL18,1010,BM66,06AUG18,JBU,1289 ,10,06,20180806,20180806,0900,1250,524   ,20180730,,EWR ,0500,DM,-0400,SJU ,0850,-0400,320 ,,,,0500,0900,,,,,0850,1250,,,,,,,,,0,,,320 ,,4911131,,,,0,0,0,>1454 ,,JFK,2,1,2018-08-06 09:00:00.000,0,2018-08-06 12:50:00.000,25,7,0,0,1289
,30JUL18,1010,BM66,06AUG18,JBU,1290 ,10,06,20180806,20180806,1407,1810,775   ,20180730,,SJU ,1007,DM,-0400,EWR ,1410,-0400,320 ,,,,1007,1407,,,,,1410,1810,,,,,,,,,0,,,320 ,,4911142,,,,0,0,0,> 705 ,,JFK,2,0,2018-08-06 14:07:00.000,0,2018-08-06 18:10:00.000,17,7,0,0,1290
,30JUL18,1010,BM66,06AUG18,JBU,1294 ,10,06,20180806,20180807,0042,0323,608   ,20180730,,MCO ,2042,DM,-0400,HPN ,2323,-0400,320 ,,,,2042,0042,,,,,2323,0323,,,,,,,,,0,,,320 ,,4911153,,,,0,0,0,>1895 ,,JFK,2,0,2018-08-07 00:42:00.000,0,2018-08-07 03:23:00.000,16,7,0,0,1294
,30JUL18,1010,BM66,06AUG18,JBU,1295 ,10,06,20180806,20180807,0151,0556,658   ,20180730,,JFK ,2151,DM,-0400,AUS ,0056,-0500,320 ,,,,2151,0151,,,,,0056,0556,,,,,,,,,0,,,320 ,,4911164,,,,0,0,0,> 794 ,,JFK,2,0,2018-08-07 01:51:00.000,0,2018-08-07 05:56:00.000,29,7,0,0,1295
,30JUL18,1010,BM66,06AUG18,JBU,1297 ,10,06,20180806,20180806,1300,1724,793   ,20180730,,JFK ,0900,DM,-0400,DEN ,1124,-0600,320 ,,,,0900,1300,,,,A37 ,1124,1724,,,,,,,,,0,,,320 ,,4911174,,,,0,0,0,>1298 ,,JFK,2,0,2018-08-06 13:00:00.000,0,2018-08-06 17:24:00.000,29,7,0,0,1297
,30JUL18,1010,BM66,06AUG18,JBU,1298 ,10,06,20180806,20180806,1814,2220,793   ,20180730,,DEN ,1214,DM,-0600,JFK ,1820,-0400,320 ,,,A37 ,1214,1814,,,,,1820,2220,,,,,,,,,0,,,320 ,,4911182,,,,0,0,0,>  65 ,,JFK,2,0,2018-08-06 18:14:00.000,0,2018-08-06 22:20:00.000,15,7,0,0,1298
,30JUL18,1011,BM66,06AUG18,JBU,1304 ,10,06,20180806,20180806,1900,2255,913   ,20180730,,SJU ,1500,DM,-0400,JFK ,1855,-0400,321 ,,,,1500,1900,,,,,1855,2255,,,,,,,,,0,,,321 ,,4911196,,,,0,0,0,> 553 ,,JFK,2,0,2018-08-06 19:00:00.000,0,2018-08-06 22:55:00.000,17,7,0,0,1304
,30JUL18,1011,BM66,06AUG18,JBU,1307 ,10,06,20180806,20180806,2030,2209,229   ,20180730,,JFK ,1630,DM,-0400,IAD ,1809,-0400,E90 ,,,,1630,2030,,,,,1809,2209,,,,,,,,,0,,,E90 ,,4911207,,,,0,0,0,> 356 ,,JFK,2,0,2018-08-06 20:30:00.000,0,2018-08-06 22:09:00.000,29,7,0,0,1307
,30JUL18,1011,BM66,06AUG18,JBU,1308 ,10,06,20180806,20180806,1526,1643,306   ,20180730,,IAD ,1126,DM,-0400,JFK ,1243,-0400,E90 ,,,,1126,1526,,,,,1243,1643,,,,,,,,,0,,,E90 ,,4911217,,,,0,0,0,> 118 ,,JFK,2,0,2018-08-06 15:26:00.000,0,2018-08-06 16:43:00.000,19,7,0,0,1308
,30JUL18,1011,BM66,06AUG18,JBU,1309 ,10,06,20180806,20180806,1749,2144,955   ,20180730,,JFK ,1349,DM,-0400,SDQ ,1744,-0400,321 ,,,,1349,1749,,,,,1744,2144,,,,,,,,,0,,,321 ,,4911227,,,,0,0,0,>1310 ,,JFK,2,0,2018-08-06 17:49:00.000,0,2018-08-06 21:44:00.000,29,7,0,0,1309
,30JUL18,1011,BM66,06AUG18,JBU,1310 ,10,06,20180806,20180806,2304,0258,955   ,20180730,,SDQ ,1904,DM,-0400,JFK ,2258,-0400,321 ,,,,1904,2304,,,,,2258,0258,,,,,,,,,0,,,321 ,,4911238,,,,0,0,0,> 601 ,,JFK,2,0,2018-08-06 23:04:00.000,0,2018-08-07 02:58:00.000,15,7,0,0,1310
,30JUL18,1011,BM66,06AUG18,JBU,1318 ,10,06,20180806,20180806,1612,1725,198   ,20180730,,JFK ,1212,DM,-0400,BOS ,1325,-0400,E90 ,,,,1212,1612,,,,,1325,1725,,,,,,,,,0,,,E90 ,,4911254,,,,0,0,0,>1927 ,,JFK,2,0,2018-08-06 16:12:00.000,0,2018-08-06 17:25:00.000,29,7,0,0,1318
,30JUL18,1201,ERIV,06AUG18,JBU,1323 ,10,06,20180806,20180806,1925,0141,934   ,20180730,SC01,JFK ,1525,DM,-0400,LAX ,1841,-0700,32S ,,,,1525,1925,,,,,1841,0141,,,967 ,,,,,,0,,,32S ,,4911261,,,,0,0,0,> 124 ,,JFK,2,1,2018-08-06 19:25:00.000,0,2018-08-07 01:41:00.000,29,7,0,0,1323
,30JUL18,1011,BM66,06AUG18,JBU,1324 ,10,06,20180806,20180806,1720,1805,266   ,20180730,,BOS ,1320,DM,-0400,MVY ,1405,-0400,E90 ,,,,1320,1720,,,,,1405,1805,,,,,,,,,0,,,E90 ,,4911271,,,,0,0,0,>1225 ,,JFK,2,0,2018-08-06 17:20:00.000,0,2018-08-06 18:05:00.000,18,7,0,0,1324
,30JUL18,1011,BM66,06AUG18,JBU,1326 ,10,06,20180806,20180807,0001,0125,279   ,20180730,,BWI ,2001,DM,-0400,BOS ,2125,-0400,E90 ,,,,2001,0001,,,,,2125,0125,,,,,,,,,0,,,E90 ,,4911285,,,,0,0,0,>1679 ,,JFK,2,0,2018-08-07 00:01:00.000,0,2018-08-07 01:25:00.000,15,7,0,0,1326
,30JUL18,1011,BM66,06AUG18,JBU,1331 ,10,06,20180806,20180806,2100,2231,284   ,20180730,,BOS ,1700,DM,-0400,LGA ,1831,-0400,E90 ,,,,1700,2100,,,,,1831,2231,,,,,,,,,0,,,E90 ,,4911292,,,,0,0,0,>1332 ,,JFK,2,0,2018-08-06 21:00:00.000,0,2018-08-06 22:31:00.000,18,7,0,0,1331
,30JUL18,1011,BM66,06AUG18,JBU,1332 ,10,06,20180806,20180806,2330,0058,284   ,20180730,,LGA ,1930,DM,-0400,BOS ,2058,-0400,E90 ,,,,1930,2330,,,,,2058,0058,,,,,,,,,0,,,E90 ,,4911301,,,,0,0,0,>1785 ,,JFK,2,0,2018-08-06 23:30:00.000,0,2018-08-07 00:58:00.000,23,7,0,0,1332
,30JUL18,1010,BM66,06AUG18,JBU,1336 ,10,06,20180806,20180806,2300,0046,562   ,20180730,,DTW ,1900,DM,-0400,BOS ,2046,-0400,320 ,,,,1900,2300,,,,,2046,0046,,,,,,,,,0,,,320 ,,4911312,,,,0,0,0,> 923 ,,JFK,2,0,2018-08-06 23:00:00.000,0,2018-08-07 00:46:00.000,15,7,0,0,1336
,30JUL18,1011,BM66,06AUG18,JBU,1338 ,10,06,20180806,20180806,1444,1549,190   ,20180730,,JFK ,1044,DM,-0400,MVY ,1149,-0400,E90 ,,,,1044,1444,,,,,1149,1549,,,,,,,,,0,,,E90 ,,4911322,,,,0,0,0,>1339 ,,JFK,2,0,2018-08-06 14:44:00.000,0,2018-08-06 15:49:00.000,29,7,0,0,1338
,30JUL18,1011,BM66,06AUG18,JBU,1339 ,10,06,20180806,20180806,1624,1728,190   ,20180730,,MVY ,1224,DM,-0400,JFK ,1328,-0400,E90 ,,,,1224,1624,,,,,1328,1728,,,,,,,,,0,,,E90 ,,4911333,,,,0,0,0,> 586 ,,JFK,2,0,2018-08-06 16:24:00.000,0,2018-08-06 17:28:00.000,15,7,0,0,1339
,30JUL18,1010,BM66,06AUG18,JBU,1347 ,10,06,20180806,20180806,1200,1552,595   ,20180730,,DCA ,0800,12,-0400,SJU ,1152,-0400,320 ,,,,0800,1200,,,,,1152,1552,,,,,,,,,0,,,320 ,,4911344,,,,0,0,0,> 176 ,,JFK,2,1,2018-08-06 12:00:00.000,0,2018-08-06 15:52:00.000,15,7,0,0,1347
